1.429461338356845289e-04 4.288384015070535868e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.000000000000000072e-18 1.145383401400599105e-01 1.193162769255432520e-01 2.922913724482521954e-05 1.063340893766582911e-02 4.178070545246444824e+12 1.014792256484209777e-03 1.282236511259851478e-03 5.294769432812628790e-10 8.592510642362484174e-10 1.079728032941409145e-15 2.843547115274640302e-15 7.776839244395435113e-03 7.560209836605841921e-03
1.743328822199989017e-04 5.229986466599967051e-04 2.212216291070450119e-18 7.636246626747980604e-02 1.192702190224197573e-01 3.746422654236088547e-05 1.119593439294942760e-02 2.454230899954011230e+12 1.449813462241478917e-03 1.786286610549535402e-03 1.073138494594082718e-09 1.779840216319584847e-09 4.647702378950508656e-15 1.278464854041827560e-14 7.631705797667652329e-03 7.359247631755029551e-03
1.743328822199989017e-04 5.229986466599967051e-04 4.893900918477498687e-18 5.094931617336434515e-02 1.196285914323708677e-01 5.669828259249492147e-05 1.396678250279980923e-02 1.434826439233396240e+12 1.996547904304707063e-03 2.393176889298019670e-03 2.232264860421167737e-09 3.764826252396170346e-09 2.116272266006841986e-14 6.019632400282898537e-14 7.422083955915843335e-03 7.101225159246707039e-03
1.743328822199989017e-04 5.229986466599967051e-04 1.082636733874056313e-17 3.401104232070380901e-02 1.195338817318305075e-01 1.000446998202447291e-04 2.050785450085098119e-02 8.282912759263668213e+11 2.648993285457302421e-03 3.090333344828523603e-03 4.770652292590515778e-09 8.124646163851449212e-09 1.019383448066429161e-13 2.956589022030422781e-13 7.142557722093373709e-03 6.785460318270640848e-03
1.743328822199989017e-04 5.229986466599967051e-04 2.395026619987490706e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 5.298316906283723452e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.172102297533479390e-16 1.017542279479685327e-02 1.198980217590828595e-01 7.373047348197639969e-04 1.596896216017555182e-03 1.466187142454170837e+11 5.064458674694274389e-03 5.586069459794992809e-03 4.923130575167477267e-08 8.500031544870128898e-08 1.291639993952854306e-11 3.850345400268974555e-11 6.070740349579604664e-03 5.648750538231033652e-03
1.743328822199989017e-04 5.229986466599967051e-04 2.592943797404667038e-16 6.821262902762925857e-03 1.191834958719283910e-01 1.130969827998371804e-03 2.056205969964654788e-03 7.875952838549044800e+10 5.995091352055868968e-03 6.537980873315113461e-03 1.078715994145811521e-07 1.868482046576639672e-07 6.593201144194962778e-11 1.978149571552026303e-10 5.694803802200020838e-03 5.255459193105973571e-03
1.743328822199989017e-04 5.229986466599967051e-04 5.736152510448681676e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.268961003167923432e-15 3.091411647750574171e-03 1.195208976046780724e-01 1.696986748031614452e-03 2.586151465682158274e-03 3.005294330586535645e+10 8.000723863488275189e-03 8.578612257479498876e-03 5.070591702626289138e-07 8.779364285584834428e-07 1.646364164279997524e-09 4.935308199506816551e-09 4.733812341285477746e-03 4.266441988207406687e-03
1.743328822199989017e-04 5.229986466599967051e-04 2.807216203941181210e-15 4.842682618360117947e-04 7.607554906059235385e-05 4.822252921377491626e-03 7.375145166998904774e-03 7.286059958697144175e+05 nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 6.210169418915603204e-15 4.235492731305652092e-04 2.201012674993753240e-04 4.086983748714435698e-03 6.160014000294887493e-03 1.380246240394869586e+06 nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.373823795883260906e-14 1.017955611976366142e-03 1.188112254094946807e-01 1.828359483465053252e-03 2.593471357105625857e-03 2.460082685196999550e+09 1.135972295536982930e-02 1.199331823740560493e-02 4.469556397622105533e-06 7.738499266410062401e-06 1.555334332460179430e-07 4.641852385356281268e-07 3.103322224428078490e-03 2.589237208325038953e-03
1.743328822199989017e-04 5.229986466599967051e-04 3.039195382313195021e-14 1.121478488296711657e-04 1.718649813724346847e-03 5.707417165638573389e-03 8.866210763946743775e-03 4.679396962764086784e+05 1.621747411825456919e+95 2.369538229207523580e+98 1.006484361294593318e-04 1.003204150077481799e-04 1.652632868133379098e-11 1.616497409546363275e-11 2.529448369410998757e-04 2.529448369410998757e-04
1.743328822199989017e-04 5.229986466599967051e-04 6.723357536499334543e-14 5.534656075315109395e-04 1.140733977565493162e-01 1.655704223989413635e-03 2.300229984107796111e-03 5.901675041207798719e+08 1.397994494992420116e-02 1.459076222983840022e-02 1.463771373579055280e-05 2.468711122797699966e-05 1.965662655670279018e-06 5.335390432044612172e-06 2.056996256210452765e-03 1.546392374747872873e-03
1.743328822199989017e-04 5.229986466599967051e-04 1.487352107293511792e-13 6.281222735420675788e-05 5.256914309804842705e-04 4.998406531164763592e-03 7.667197570009890578e-03 7.182859041349894833e+05 nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 3.290344562312671260e-13 8.890159169918667153e-05 8.503661794383112274e-03 3.148023382066264270e-03 4.633215023393878404e-03 3.189765901223630644e+06 6.116840441449909202e+121 2.421742547118216187e+125 1.006484361294593318e-04 1.003204150077481799e-04 7.352092121508529000e-11 7.215955213479330656e-11 2.534655814848624038e-04 2.534899339181417399e-04
1.743328822199989017e-04 5.229986466599967051e-04 7.278953843983160723e-13 2.960304527275190782e-05 2.003049063258732082e-02 4.874447658406242355e-03 7.458934062852595921e-03 7.806694400184741244e+05 2.969770879919250791e+126 3.133065378943986378e+129 1.006484361294593318e-04 1.003204150077481799e-04 1.232672259877984067e-10 1.210477979347847898e-10 2.536227845875877753e-04 2.536520267770879153e-04
1.743328822199989017e-04 5.229986466599967051e-04 1.610262027560942497e-12 6.277095875638504419e-06 1.206015999535415967e-01 1.003658421867731354e-02 1.625530134321866854e-02 7.763904007891805668e+04 3.216149080632335393e+126 2.344750468461335642e+129 1.006484361294593318e-04 1.003204150077481799e-04 2.092927615997374217e-10 2.056200613425437243e-10 2.538606501212245536e-04 2.539002061866519992e-04
1.743328822199989017e-04 5.229986466599967051e-04 3.562247890262451328e-12 4.209023458840048164e-28 4.899032966070033801e-01 2.261796184660446303e-05 1.848968488796673575e-05 7.721877727411896488e-40 8.877552458464684425e+138 6.589647101222418924e+141 1.006484361294593318e-04 1.003204150077481799e-04 3.430524428637411376e-10 3.373045692170224743e-10 2.540012759308322835e-04 2.540632954459120488e-04
1.743328822199989017e-04 5.229986466599967051e-04 7.880462815669936785e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.000000000000000072e-18 1.240974876562639800e-01 1.189219439953649871e-01 2.726906195974190187e-05 9.487337086380926918e-03 3.378890169945792969e+12 9.190053208003831934e-04 1.150243549350502383e-03 6.543576660961714167e-10 1.064228797029298894e-09 1.336253025691296578e-15 3.534502757418710685e-15 6.379243314174710272e-03 6.192088296475141418e-03
2.126112333899657749e-04 6.378337001698972976e-04 2.212216291070450119e-18 8.262327478927405933e-02 1.193384962955208045e-01 3.365955460095918948e-05 9.611999746762210639e-03 1.987701929666009766e+12 1.297121612049427454e-03 1.583385271881560755e-03 1.336650587179608663e-09 2.223294843392146649e-09 5.837684383779632800e-15 1.615098245543217898e-14 6.243882666940468208e-03 6.012267995963709900e-03
2.126112333899657749e-04 6.378337001698972976e-04 4.893900918477498687e-18 5.507941887138613490e-02 1.191254036229799917e-01 4.801170831230857776e-05 1.127149199332863963e-02 1.157662739139792725e+12 1.768336392540864306e-03 2.101808578048301214e-03 2.816619878788281342e-09 4.770652292590515778e-09 2.728171089566128668e-14 7.826555163442438476e-14 6.057398052999088921e-03 5.787644330958766244e-03
2.126112333899657749e-04 6.378337001698972976e-04 1.082636733874056313e-17 3.671713918342991989e-02 1.189493456381863767e-01 7.863588478230369228e-05 1.524791763475001269e-02 6.674708884175156250e+11 2.317202917659945405e-03 2.684964233230561353e-03 6.061322787709498144e-09 1.038159720267457327e-08 1.330563425640533240e-13 3.903274591422668593e-13 5.813667222274265627e-03 5.516110500381268822e-03
2.126112333899657749e-04 6.378337001698972976e-04 2.395026619987490706e-17 2.449620000852694574e-02 1.196426261470211888e-01 1.502849199160620670e-04 2.438879180465747601e-02 3.818987212748856201e+11 2.933077070707806443e-03 3.323510122707512126e-03 1.320501117519849982e-08 2.269138352226470371e-08 6.679592817915071463e-13 1.972397251154792183e-12 5.545429067202406123e-03 5.229549431868625066e-03
2.126112333899657749e-04 6.378337001698972976e-04 5.298316906283723452e-17 1.636019878504532329e-02 1.196679060304799008e-01 2.994808777047519490e-04 1.020951136730154953e-03 2.142719171959279175e+11 3.599155461979431422e-03 4.009758175299003163e-03 2.893399222263979808e-08 4.999498178506853249e-08 3.391098093703221755e-12 1.012456625004117869e-11 5.240108809649286249e-03 4.907921971305210726e-03
2.126112333899657749e-04 6.378337001698972976e-04 1.172102297533479390e-16 1.092297858490699942e-02 1.192287546442743901e-01 6.012244979351009499e-04 1.386267800647022694e-03 1.176202947999475250e+11 4.318362648935117516e-03 4.742639644439728026e-03 6.395184853805517418e-08 1.103875893385865846e-07 1.755306306530153520e-11 5.229823468106344641e-11 4.925047192506918498e-03 4.581802160240452254e-03
2.126112333899657749e-04 6.378337001698972976e-04 2.592943797404667038e-16 7.303602889737677815e-03 1.196891384072670816e-01 1.038992194540082261e-03 1.812869302367569289e-03 7.240070340874742126e+10 5.074575674043614766e-03 5.515333940789723770e-03 1.400792953762223671e-07 2.426073442298504638e-07 8.929732325315251666e-11 2.678536195775448575e-10 4.616479028802318758e-03 4.259786168744260533e-03
2.126112333899657749e-04 6.378337001698972976e-04 5.736152510448681676e-16 4.886322251912236098e-03 1.189232896074409740e-01 1.404146378165179289e-03 2.209793534000595305e-03 4.761861824890217590e+10 5.877060586490351866e-03 6.330802434372774685e-03 3.101934825267664333e-07 5.371151332976308159e-07 4.634419583869422278e-10 1.389504833787534519e-09 4.203496704831798970e-03 3.836535320340924652e-03
2.126112333899657749e-04 6.378337001698972976e-04 1.268961003167923432e-15 3.277081864916404821e-03 1.198662458303048628e-01 1.639465698899703625e-03 2.439827432098219499e-03 3.092461949579306793e+10 6.701505744561414221e-03 7.167986029512733726e-03 6.762373082753298607e-07 1.170824611588358927e-06 2.325973249636031209e-09 6.972145208470438950e-09 3.772912108538086732e-03 3.395395844608975477e-03
2.126112333899657749e-04 6.378337001698972976e-04 2.807216203941181210e-15 2.198219080752752096e-03 1.197035325670095240e-01 1.775531584226788155e-03 2.551225798512895410e-03 1.957277448626136017e+10 7.544099898424048121e-03 8.021439244327863496e-03 1.485408950374669845e-06 2.571708587927601663e-06 1.175722372265654729e-08 3.523192327036370465e-08 3.298200080666062201e-03 2.912103485022698741e-03
2.126112333899657749e-04 6.378337001698972976e-04 6.210169418915603204e-15 1.470818748809097883e-03 1.197400950594305208e-01 1.852685102734264854e-03 2.611326027755237096e-03 1.163398178653284645e+10 8.366297374470157977e-03 8.850463969830069805e-03 3.287809989981331097e-06 5.692286362169887689e-06 5.941897826659850204e-08 1.778610804509194513e-07 2.775541458917689299e-03 2.383413860351631542e-03
2.126112333899657749e-04 6.378337001698972976e-04 1.373823795883260906e-14 6.067460381638603312e-04 1.039436202446096915e-03 2.557206896256632514e-03 3.687947124265217921e-03 9.417131750524846837e+06 nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 3.039195382313195021e-14 2.788164454285618548e-04 2.329141184420519071e-03 3.244510969369865990e-03 4.769788424267453267e-03 2.939327982534707524e+06 9.160631242938690813e+109 2.882234483173170606e+113 1.186106283284680087e-04 1.182330605533667145e-04 2.156798408462039475e-11 2.111729918912109713e-11 2.064488126716528449e-04 2.064488126716528449e-04
2.126112333899657749e-04 6.378337001698972976e-04 6.723357536499334543e-14 3.512768171396865114e-04 6.552499954595837096e-03 2.206052915221856647e-03 3.126410110192452425e-03 1.600220310930626653e+07 1.002140263889861674e-02 1.003755478056426662e-02 4.364504709141106548e-05 4.483509406880369075e-05 8.549188359587142958e-06 8.978369838166345778e-06 8.472276178814554031e-04 8.310812780703291398e-04
2.126112333899657749e-04 6.378337001698972976e-04 1.487352107293511792e-13 6.899160997186975727e-05 0.000000000000000000e+00 4.738771221727605155e-03 7.181845751871107977e-03 nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 3.290344562312671260e-13 6.598249226845971194e-05 1.045902077787760551e-02 3.811334670696338734e-03 5.669794312130133074e-03 1.766765689651263878e+06 1.032563702530867759e+130 1.369986171829083776e+133 1.186106283284680087e-04 1.182330605533667145e-04 9.907434713237978369e-11 9.730695702266278977e-11 2.074287251770250986e-04 2.074468129665088013e-04
2.126112333899657749e-04 6.378337001698972976e-04 7.278953843983160723e-13 5.222318466797496752e-05 1.202662927566089252e-01 3.440538118742826699e-03 5.076120394247572026e-03 2.448221680833692197e+06 2.803452472270352823e+132 2.603523041509265145e+135 1.186106283284680087e-04 1.182330605533667145e-04 1.670788584245291039e-10 1.641973073845442617e-10 2.076361812686772896e-04 2.076608143917262029e-04
2.126112333899657749e-04 6.378337001698972976e-04 1.610262027560942497e-12 5.445238717868726863e-06 3.955680006558093820e-01 1.094602502705339930e-02 1.783785393729115862e-02 5.884017391692804085e+04 4.782307635054434057e+147 6.817218453066401011e+150 1.186106283284680087e-04 1.182330605533667145e-04 2.723841143431469111e-10 2.678186501316110481e-10 2.079501694667324895e-04 2.079870647414743337e-04
