4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 2.571913809059336460e-12 2.228837018511705114e-05 1.202073578247901953e-01 3.666368559200112575e-03 4.200555496776027346e-03 1.900930391448995829e+09 4.457595771720406774e-01 4.468601213520715931e-01 5.090095175370485592e-07 5.188743291392907238e-07 1.270707495081132303e-07 1.317269265545109611e-07 5.742795977448011263e-02 5.659389907162375860e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 4.641588833612772503e-12 1.594717406649610563e-05 1.202114045214599247e-01 3.766307943956861016e-03 4.315036745753285038e-03 1.003065606362768769e+09 4.420697873512827725e-01 4.430070573941655709e-01 5.188743291392907238e-07 5.289302742976317607e-07 1.290618797112591301e-07 1.337812518665849650e-07 5.689308855290068495e-02 5.605080025284442380e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 8.376776400682924553e-12 1.136902464320803938e-05 1.202148258501428701e-01 3.868976289919599278e-03 4.432612814406452703e-03 5.270902817254034877e+08 4.379403838973785490e-01 4.388625594501733840e-01 5.309647240567858514e-07 5.412549251034191008e-07 1.316871770841099879e-07 1.364954258748344335e-07 5.632414219532312638e-02 5.549353825282499209e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 1.511775070615660097e-11 8.070066246161463738e-06 1.202214049074426250e-01 4.005109146996233514e-03 4.588376737210930235e-03 2.755218020401815772e+08 4.333478611597368357e-01 4.341285353190434404e-01 5.454266164515984623e-07 5.538666830596723666e-07 1.349611061273155642e-07 1.388838197640093387e-07 5.555787664851327690e-02 5.491079211447534580e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 2.728333376486758476e-11 5.698016038549540007e-06 1.202127223718463811e-01 4.146041486488565193e-03 4.749654823040688409e-03 1.431334745085795224e+08 4.279970613549879399e-01 4.288874369977705991e-01 5.602823116112420072e-07 5.711405556821424918e-07 1.377414487205278879e-07 1.427558181649959958e-07 5.494445430256834212e-02 5.414121003116744574e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 4.923882631706731493e-11 3.996460816918801978e-06 1.202006439652096720e-01 4.308469288322919893e-03 4.935378576078613445e-03 7.382064572550401092e+07 4.217454178800857378e-01 4.226172920714255654e-01 5.777562277304063886e-07 5.889530394294010255e-07 1.409000422896154849e-07 1.460217071829269606e-07 5.437390641839525557e-02 5.358697728203587474e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 8.886238162743407405e-11 2.778813301886302079e-06 1.201820651306996779e-01 4.511823777236120825e-03 5.167792432028280383e-03 3.772848278670239449e+07 4.142311717220788503e-01 4.152350766116663650e-01 5.980664887605510157e-07 6.096568245414654289e-07 1.441947777042793482e-07 1.494447668930637590e-07 5.377417925927306663e-02 5.302245227621960738e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 1.603718743751327607e-10 1.909514720478986676e-06 1.201589460538279169e-01 4.761264385844668143e-03 5.453076348735814809e-03 1.905533145859029144e+07 4.056029387419144983e-01 4.065637864415765912e-01 6.214717303168843905e-07 6.335155570518476817e-07 1.475996461481403825e-07 1.529542546713451875e-07 5.318495738890192948e-02 5.245421023777396136e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 2.894266124716739837e-10 1.290025582287992876e-06 1.201102555357144719e-01 5.082822537574796171e-03 5.819644557721486734e-03 9.464878520664244890e+06 3.953531426784943625e-01 3.963836377069013817e-01 6.482765754857505739e-07 6.633814585393079388e-07 1.507028043025816622e-07 1.572670558145865187e-07 5.204518611156724872e-02 5.118767686484154700e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 5.223345074266832230e-10 8.471476836204530878e-07 1.191636253670526474e-01 5.531511828673624752e-03 6.330769986662397597e-03 4.534009517904412001e+06 3.833033746193900693e-01 3.842920197606603527e-01 6.840700733325750034e-07 7.000087776601181240e-07 1.552827969888702581e-07 1.620316946571806564e-07 4.986979583695443780e-02 4.904626694056010705e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 9.426684551178854965e-10 5.318354107077001062e-07 1.195206205717657122e-01 6.208119574586386073e-03 7.100288379379045278e-03 2.063132641954794992e+06 3.695731906487803031e-01 3.705153036829793023e-01 7.274026472406361132e-07 7.443507893839123049e-07 1.603611254417386066e-07 1.673139569316033747e-07 4.714960627786122377e-02 4.636401406802467817e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 1.701254279852585592e-09 2.998750889179005197e-07 1.199302355204046600e-01 7.496721964034062241e-03 8.562864616753781619e-03 7.665694592499441933e+05 3.604893096948948994e-01 3.614014561596277098e-01 7.675640529766805581e-07 7.854477710065102917e-07 1.671303082967585429e-07 1.743571902753606489e-07 4.489508173231843841e-02 4.413682707643590275e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 3.070290629757837362e-09 1.019231544643627532e-07 1.200695409381934142e-01 1.276788566731350792e-02 1.455231171123816218e-02 1.011819773006144824e+05 3.629468940327739701e-01 3.639416751596864508e-01 8.037480929548924234e-07 8.256379689418180129e-07 1.824673898211839603e-07 1.916317302558740470e-07 4.355383509922633456e-02 4.266953090809096072e-02
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.364633384101132774e-05 1.364633384101132774e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.060818355139448199e-17 7.544356874450904374e-03 1.202488793726598504e-01 1.218804032223510083e-03 3.226600206439113674e-03 5.149903126065237500e+13 1.826274267292435360e-02 2.421016691381380412e-02 1.666908301237808797e-10 2.632400966085508483e-10 4.614387385177297379e-15 1.150786383328693658e-14 2.036456611711304210e-01 1.988315634939727683e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 3.455107294592232492e-17 4.279716603367452604e-03 1.209598760583056321e-01 2.666980502279145144e-03 4.351285918597757631e-03 1.868145499628196094e+13 3.197692653325761442e-02 4.077660290084444278e-02 4.309530885488059225e-10 6.977860542323168659e-10 3.104573623955574683e-14 8.139290149267526147e-14 1.933494789591293783e-01 1.862210694226311691e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 6.235507341273924981e-17 3.239131713995958839e-03 1.197675796363232570e-01 3.255517976748107181e-03 4.677477608402961888e-03 1.181458612517854688e+13 4.156788729267599930e-02 5.201316193977793823e-02 6.977860542323168659e-10 1.142244276351130973e-09 8.458609267874293334e-14 2.266586766949133538e-13 1.897022518542402503e-01 1.812528652742176338e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 3.888155180308085422e-15 6.737724385068208062e-04 1.210917186546187629e-01 3.205975149151767557e-03 3.813753074659880730e-03 7.712650705213376465e+11 1.550386722991743127e-01 1.763548980986860415e-01 1.148438813146268324e-08 1.974630394983037541e-08 4.381122208003915560e-11 1.295168193882388891e-10 1.718261102493261749e-01 1.545819067477523234e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 7.017038286703836650e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.266380173467402146e-14 4.250138093009645326e-04 1.208200551531179584e-01 2.980722807834445490e-03 3.510795997548184829e-03 3.148464856419786987e+11 2.054456085906384843e-01 2.289465278974688045e-01 2.751940692238996480e-08 4.737263069823698346e-08 2.955736774441668468e-10 8.756697666347997726e-10 1.530098172015076363e-01 1.339892074486045692e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.285463864134983843e-14 3.233936829526460406e-04 1.205142470898112605e-01 2.957950221843004893e-03 3.471865279828261885e-03 1.860745073644280396e+11 2.334451831640443342e-01 2.576906298744938151e-01 4.682879773177100678e-08 8.085691845715914099e-08 8.935385830244393748e-10 2.662011931336988679e-09 1.366254658456602100e-01 1.170094425659548298e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 4.124626382901348202e-14 2.408816283362038950e-04 1.202801803408481418e-01 2.969314739902939940e-03 3.476885089625352150e-03 1.053907418479008484e+11 2.620613846375798306e-01 2.865484788153517814e-01 8.402571708129726267e-08 1.450071244818338674e-07 2.933776657463511642e-09 8.716922065461317925e-09 1.165383997007072153e-01 9.671872573691230046e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 7.443803013251696716e-14 1.769311301768085049e-04 1.199916712034179017e-01 3.003670257895369941e-03 3.512639050899769768e-03 5.791800180318238068e+10 2.901791189315537922e-01 3.145439711348265166e-01 1.553884588643913078e-07 2.680797806559212957e-07 1.004120068527908999e-08 2.965076323364685444e-08 9.448223594237185885e-02 7.472756677302765105e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.343399332598898761e-13 1.289236638661259431e-04 1.205899700941884672e-01 3.050095102326218308e-03 3.564510366522865778e-03 3.152932569160237885e+10 3.169184475394801748e-01 3.404236286114916687e-01 2.917102409965430834e-07 5.012528403158689594e-07 3.473502033376758836e-08 9.993025661800206523e-08 7.168860249340362756e-02 5.254520605946485373e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.424462017082320889e-13 9.343563978833357455e-05 1.202973159032349609e-01 3.109133772617685577e-03 3.632166220598532537e-03 1.687773962925694275e+10 3.425660645895075573e-01 3.513617336520934997e-01 5.517445034255374069e-07 6.840700733325750034e-07 1.188081127986226421e-07 1.784232515595282792e-07 4.931284591388088168e-02 4.205142953613295875e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 4.375479375074179779e-13 6.748251790621601640e-05 1.202263778998016869e-01 3.169312069120528829e-03 3.701973330601517845e-03 9.005112490268589020e+09 3.484363058589816653e-01 3.493522735206247565e-01 6.788382156327039581e-07 6.946550425567178729e-07 1.733995297572359302e-07 1.810340899674318617e-07 4.254018468261314828e-02 4.177891421853292819e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 7.896522868499732428e-13 4.859510995820216209e-05 1.202074733330985856e-01 3.243061154992830410e-03 3.787978255468783719e-03 4.788348533176386833e+09 3.460513872468048979e-01 3.467556787218687986e-01 6.893422454426095970e-07 7.027010954241257161e-07 1.755624958814714967e-07 1.819785394671038757e-07 4.218534960793669797e-02 4.154995235797073749e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.425102670302996241e-12 3.489211472588046533e-05 1.201967490000649258e-01 3.318521386362949938e-03 3.875881323627197381e-03 2.536876840773471355e+09 3.430963378476518111e-01 3.438985145267219878e-01 6.973267732042610473e-07 7.108403258437247465e-07 1.761066606020746063e-07 1.825413343185482470e-07 4.199636231093661215e-02 4.138114855311960522e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.571913809059336460e-12 2.497443216456821205e-05 1.201950853096741823e-01 3.408773645517347399e-03 3.981157113788126416e-03 1.339111012396031618e+09 3.398861781649769598e-01 3.404814404933036998e-01 7.054037661479068348e-07 7.163187770186105400e-07 1.762747426960286505e-07 1.814117292438321781e-07 4.189593041705703264e-02 4.140353224336647264e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 4.641588833612772503e-12 1.781131032185284921e-05 1.201955999307945527e-01 3.501472654221795058e-03 4.089441256702493546e-03 7.039643519233111143e+08 3.364104791462704247e-01 3.369966349368188063e-01 7.163187770186105400e-07 7.274026472406361132e-07 1.773249827476518377e-07 1.824890894902011730e-07 4.168808222214780840e-02 4.120190821373927864e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 8.376776400682924553e-12 1.264841151188816215e-05 1.202009387181076361e-01 3.610494622959092414e-03 4.216972827266179426e-03 3.682203015084701777e+08 3.327788195539896909e-01 3.334487636784842501e-01 7.330087192382734212e-07 7.472136188061680285e-07 1.804670913197829788e-07 1.870507029741914684e-07 4.125199604364852141e-02 4.064695911372277065e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 1.511775070615660097e-11 8.935264901742771951e-06 1.201951845209784375e-01 3.751540832831512344e-03 4.382414983096525468e-03 1.914004456493665278e+08 3.286069449391219588e-01 3.293641840083317840e-01 7.529723464855304940e-07 7.675640529766805581e-07 1.842723558316561903e-07 1.909855384378053159e-07 4.078858481357205967e-02 4.020706122500732754e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 2.728333376486758476e-11 6.271196182482309143e-06 1.201848151562717598e-01 3.898076163796778109e-03 4.553931626570896507e-03 9.878611268030045927e+07 3.238273376265676795e-01 3.245690204492821529e-01 7.764544342799827024e-07 7.915011143911362880e-07 1.885736550272742202e-07 1.954331220090406403e-07 4.037022029219685532e-02 3.980039967034866566e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 4.923882631706731493e-11 4.364508950050378085e-06 1.201682327326361460e-01 4.065857429693731095e-03 4.750240626989930652e-03 5.053795274056015164e+07 3.181763609842117035e-01 3.188242729292117827e-01 8.037480929548924234e-07 8.193235948205707592e-07 1.930686443448522845e-07 2.001033909959336504e-07 3.994249472237262205e-02 3.937336417030042751e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.847544633198079279e-05 8.886238162743407405e-11 3.003152596956360643e-06 1.201489615701289704e-01 4.289799936838728511e-03 5.012316826299782237e-03 2.555831728972150385e+07 3.115853224226384222e-01 3.122023524154234897e-01 8.352008764510821707e-07 8.513857856726980146e-07 1.977401371913565382e-07 2.049173873031763940e-07 3.950733079350336741e-02 3.895396145431574697e-02
