1.484946007370808183e-03 8.118261259655283311e-23 5.747414217702079753e-23 5.747414217702078577e-23 5.267648571629171196e-38 4.935620860224500321e-30 3.337922212834184557e-53 3.234787732374820995e-37 6.076085141427403811e-40 2.774232733775059531e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858370234555627822e-33
1.513636651767204288e-03 7.810372518164779464e-23 5.879232768266066447e-23 5.879232768266064096e-23 5.387643157521938770e-38 5.039096608167203789e-30 3.413404985758063735e-53 3.297254626857324097e-37 5.978962816859974491e-40 2.715405318196650392e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781044049208809398e-33
1.542900193321926437e-03 7.513977891176308403e-23 6.014490050487558836e-23 6.014490050487558836e-23 5.510741171235170719e-38 5.144911121891960401e-30 3.490821834676390101e-53 3.360931175035190159e-37 5.883693690858881839e-40 2.657718584001075906e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705519329066552281e-33
1.572746221099993649e-03 7.228675843058047787e-23 6.153282683234183521e-23 6.153282683234184696e-23 5.637028789838702680e-38 5.253115276386395701e-30 3.570225745156301404e-53 3.425835018663860925e-37 5.891129540242533311e-40 2.646471124480071351e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631793083429620593e-33
1.603185373087805251e-03 6.954626469489228205e-23 6.295427892183799821e-23 6.295427892183799821e-23 5.766381551567080751e-38 5.363317851297303599e-30 3.651566934627438453e-53 3.491508166275231144e-37 5.769902827853078403e-40 2.577539455445793728e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559805979583831840e-33
1.634230030557787825e-03 6.691425942227171638e-23 6.440989688752869588e-23 6.440989688752866062e-23 5.898863652909036255e-38 5.475504496447259623e-30 3.734889784992568341e-53 3.557894220393499818e-37 5.653538823027451501e-40 2.511209413684331680e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490174778087250942e-33
1.665895070908000744e-03 6.438036971669680126e-23 6.590408028303100951e-23 6.590408028303098600e-23 6.034826234226595923e-38 5.590230581521410850e-30 3.820381660973317811e-53 3.625539189160410562e-37 5.548500909507234117e-40 2.450304898514992683e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421984204141904386e-33
1.698190776449050267e-03 6.194117626371676370e-23 6.743794302597039181e-23 6.743794302597038005e-23 6.174368587139379103e-38 5.707551776623087667e-30 3.908103627138773841e-53 3.694460453473694244e-37 5.523031545384515292e-40 2.424706256290188193e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354965112376156205e-33
1.731126228286487519e-03 5.959345185189333619e-23 6.901257381547142032e-23 6.901257381547139681e-23 6.317587623104741215e-38 5.827520180775041356e-30 3.998115169608987037e-53 3.764672502082403884e-37 5.397409193096671111e-40 2.355366230405649401e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290440007101469158e-33
1.764712391293064885e-03 5.733393148882301245e-23 7.062918499704453946e-23 7.062918499704453946e-23 6.464591382748970576e-38 5.950195582629047008e-30 4.090482690694027385e-53 3.836193586297378768e-37 5.364822892323102376e-40 2.326876219852072615e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226966667148136977e-33
1.798960238016251512e-03 5.516229262624510783e-23 7.228694234243896844e-23 7.228694234243894493e-23 6.615333405161952060e-38 6.075319147412394216e-30 4.185196948956383401e-53 3.908703635753618931e-37 5.265836065027069326e-40 2.269772128239637589e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165376448425920371e-33
1.833880856646020584e-03 5.307540982174658334e-23 7.398679668487120236e-23 7.398679668487120236e-23 6.769902946549925794e-38 6.202903102508751693e-30 4.282315921452750432e-53 3.982169970557169433e-37 5.160447065324621683e-40 2.210296000790622507e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105104913537510956e-33
1.869485620717808907e-03 5.106713314416026151e-23 7.573230855423204659e-23 7.573230855423203483e-23 6.928587475963782642e-38 6.333352527885819277e-30 4.381995628907722501e-53 4.056972317268745534e-37 5.098298791414237088e-40 2.169634669789090631e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046583066124698616e-33
1.905786440748661551e-03 4.913459821342804645e-23 7.752488525918200325e-23 7.752488525918202676e-23 7.091512348328272504e-38 6.466733870658576147e-30 4.484313058160166538e-53 4.133129169009754157e-37 5.041949254893274316e-40 2.131605682165449659e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989389045067677157e-33
1.942796122519118438e-03 4.727500152357394487e-23 7.936602279206280386e-23 7.936602279206280386e-23 7.258810809075147974e-38 6.603117976697244236e-30 4.589350059538210742e-53 4.210660573582180346e-37 4.934385807878459017e-40 2.072221455667054553e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933515697962833411e-33
1.980528676801509864e-03 4.548559345403896555e-23 8.125732498051858493e-23 8.125732498051862020e-23 7.430625742249965934e-38 6.742581329861394574e-30 4.697194421490400480e-53 4.289588765689126013e-37 4.896890655867649012e-40 2.042510798830037282e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879239420489241487e-33
2.018998876437637455e-03 4.376619495050818376e-23 8.319801496662540525e-23 8.319801496662538174e-23 7.606921087845108237e-38 6.884831460149131004e-30 4.807846932027450769e-53 4.369547838969728715e-37 4.838944290261022262e-40 2.004380922363761683e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826382034036399740e-33
2.058221816998233224e-03 4.211405174793455472e-23 8.518958313902720484e-23 8.518958313902720484e-23 7.787833277279316803e-38 7.029913401180912312e-30 4.921393929119055599e-53 4.450524657464047462e-37 4.748955271312559606e-40 1.953245007147078169e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774881533832945069e-33
2.098212851089246295e-03 4.052412943661111873e-23 8.723626237752165673e-23 8.723626237752165673e-23 7.973707088043501042e-38 7.178276309084489948e-30 5.038024866742960533e-53 4.532924024760484504e-37 4.717976496127197844e-40 1.926572002775852746e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724699469210831951e-33
2.138987533391797924e-03 3.899401898434644736e-23 8.934000639320342502e-23 8.934000639320342502e-23 8.164715693344091853e-38 7.330015646000190573e-30 5.157845534056777302e-53 4.616778329580152203e-37 4.642484323205048805e-40 1.881876182871759772e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675835723696475511e-33
2.180561542173380107e-03 3.752144271511287246e-23 9.139738324220213725e-23 9.139738324220211374e-23 8.351703531885724746e-38 7.481164664684761587e-30 5.275240485563613888e-53 4.702115661966980653e-37 4.576129087457302361e-40 1.843980725195820092e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622415395658044749e-33
2.222950570562601518e-03 3.610424965587916418e-23 9.362197412498816058e-23 9.362197412498816058e-23 8.553555447876697402e-38 7.639973156096012422e-30 5.401807762220994263e-53 4.788958613133634108e-37 4.532985644105060975e-40 1.812631143577862509e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576218751844064611e-33
2.266170179236189335e-03 3.474142803952471238e-23 9.590845520652311037e-23 9.590845520652314563e-23 8.761015390479323408e-38 7.802216270881420581e-30 5.531853714223013663e-53 4.877097130379769414e-37 4.468447341417071911e-40 1.772897269007933512e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531422697301160356e-33
2.310235600156427919e-03 3.343020757653270226e-23 9.825987896655021508e-23 9.825987896655021508e-23 8.974318248314948713e-38 7.968121282369026978e-30 5.665528823607283767e-53 4.966692580787590463e-37 4.411166611653014976e-40 1.736263382718927075e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487615488144993967e-33
2.355161478543188729e-03 3.216670030378713908e-23 1.006815809040814874e-22 1.006815809040814874e-22 9.193896268375075895e-38 8.138243167525908896e-30 5.803068894442949711e-53 5.058239299332727264e-37 4.354880158770724899e-40 1.700221522105927989e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444978181204318477e-33
2.400961537279731623e-03 3.095081466644195808e-23 1.032731693435041594e-22 1.032731693435041830e-22 9.428612913282597565e-38 8.316107816900442754e-30 5.949911926923602749e-53 5.151401842220100464e-37 4.316455280938915140e-40 1.669148627084768119e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407920728846319454e-33
2.447647258738481872e-03 2.978101053162515016e-23 1.058353872294051614e-22 1.058353872294051967e-22 9.660798044066818890e-38 8.494130684804587172e-30 6.095258642188131503e-53 5.246163364155900743e-37 4.280399097499140266e-40 1.641356516027196299e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367198243843826904e-33
2.495230373852840803e-03 2.865565857357226623e-23 1.084717993467981817e-22 1.084717993467982287e-22 9.899636993690833074e-38 8.676249236860835029e-30 6.244723596412883480e-53 5.342535715348777125e-37 4.230841709770048533e-40 1.608514977569550836e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327742443829292976e-33
2.543727953708449421e-03 2.756073650743050749e-23 1.111844320113173658e-22 1.111844320113174364e-22 1.014531733898227485e-37 8.862482171209435132e-30 6.398426921253951540e-53 5.440451257228341031e-37 4.201430780735382530e-40 1.583442593244478282e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289194627695809976e-33
2.593157779575571645e-03 2.651848201210435313e-23 1.139761266684710222e-22 1.139761266684710222e-22 1.039809047405849502e-37 9.052948079899975659e-30 6.556521882265959710e-53 5.539938508348815586e-37 4.121887990045046470e-40 1.539689702395222983e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251787020965760713e-33
2.643538161492993421e-03 2.551728663904111990e-23 1.168503646830362191e-22 1.168503646830362191e-22 1.065825790798124974e-37 9.247841752457543814e-30 6.719187780326944960e-53 5.641098231467602322e-37 4.102205876878431657e-40 1.518481288685753702e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215416225405917083e-33
2.694887960342531169e-03 2.455406005833367121e-23 1.198099737823085515e-22 1.198099737823084809e-22 1.092607012818222336e-37 9.447277974212563495e-30 6.886577550893830831e-53 5.743956390419933854e-37 4.061235758144880934e-40 1.489456035492097825e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180150671566203850e-33
2.747226601888769909e-03 2.362733939188762830e-23 1.228579036217352474e-22 1.228579036217352709e-22 1.120178833273537115e-37 9.651375581852411951e-30 7.058850610011771697e-53 5.848539621081556103e-37 4.014583727614104788e-40 1.458510125132188165e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145494740078274048e-33
2.800574078603273748e-03 2.273571750946065848e-23 1.259972535596215142e-22 1.259972535596215142e-22 1.148568687151712070e-37 9.860258205874669784e-30 7.236174328094794491e-53 5.954875000671281617e-37 3.975961277875995925e-40 1.430644495812756005e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112097044963819582e-33
2.854950933804764179e-03 2.187784121913639076e-23 1.292313528035656027e-22 1.292313528035656027e-22 1.177805937299463698e-37 1.007406476043247610e-29 7.418727095497113450e-53 6.063000279146959116e-37 3.943078358185065179e-40 1.404966494220879464e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079521289046746266e-33
2.910378221030039680e-03 2.105241035768229775e-23 1.325636127928470972e-22 1.325636127928470267e-22 1.207920764853875913e-37 1.029292751440341311e-29 7.606692927817399801e-53 6.172941912002867881e-37 3.906543437574129947e-40 1.378108717487999695e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047889884508262963e-33
2.966877429530018467e-03 2.025817728499160999e-23 1.359975603534177135e-22 1.359975603534177840e-22 1.238944423224684718e-37 1.051697625402716202e-29 7.800262736509548267e-53 6.284719306541751772e-37 3.860676374735183302e-40 1.348132527322045838e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017127172632211176e-33
3.024470364267615227e-03 1.949394576049594514e-23 1.395369498594319278e-22 1.395369498594319278e-22 1.270910083928661351e-37 1.074635365805974864e-29 7.999638470522541153e-53 6.398360038728293102e-37 3.816001445689890468e-40 1.318781603497579702e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987232105422373261e-33
3.083178965668897063e-03 1.875857078834174334e-23 1.431857020993372884e-22 1.431857020993373119e-22 1.303852368336462527e-37 1.098120632120482483e-29 8.205030765666317549e-53 6.513891085550372645e-37 3.801102089187109022e-40 1.299823579969395643e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958170714473270273e-33
3.143025050509755478e-03 1.805095902023253399e-23 1.469478969707910799e-22 1.469478969707910329e-22 1.337807278009002586e-37 1.122168384815963073e-29 8.416658487838647930e-53 6.631338284839167769e-37 3.738141121216883119e-40 1.264605150356896105e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930006513949119656e-33
3.204029950547534946e-03 1.737006854898167647e-23 1.508282820179609828e-22 1.508282820179609828e-22 1.372816007067488467e-37 1.146800998465609362e-29 8.634767215628626542e-53 6.750795885299702535e-37 3.721139151491126570e-40 1.245121717583073401e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902539572130409187e-33
