5.508733925513495085e-04 7.052599707962309577e-22 5.875116730306020694e-23 5.875116730306024220e-23 9.100984384019997014e-25 9.100984384020002525e-25 7.812084131807267374e-39 3.230676856056778091e-30 1.865272287051507673e-40 7.541088119984935148e-32 9.184814824109948246e-55 1.611745257997834759e-37 2.645255406563421408e-56 4.641850526626832693e-39 1.415985839982645162e-40 1.415659045782211158e-23 -1.415813177559631114e-43 -1.415486423207814732e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.568398644598137898e-04 6.891590081807050381e-22 5.952450064995756446e-23 5.952450064995754095e-23 9.220784170523641149e-25 9.220784170523639312e-25 7.913095657583236187e-39 3.273755709301902174e-30 1.889399026741888060e-40 7.640646373562613682e-32 9.301404559766742894e-55 1.633761020878827990e-37 2.678834477529970767e-56 4.705257052763462099e-39 1.401049402846135523e-40 1.397843028282042653e-23 -1.118747039707614487e-43 -1.116186728811734513e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.628694249167954557e-04 6.734294276554119694e-22 6.030922698681246729e-23 6.030922698681243202e-23 9.342349049713422914e-25 9.342349049713419240e-25 8.015568644273687359e-39 3.317428411490436401e-30 1.913875005070891646e-40 7.741559774787153987e-32 9.419649599232054440e-55 1.656064755537091285e-37 2.712890323082311942e-56 4.769493052303548698e-39 1.447056849612670755e-40 1.440720609106667537e-23 -1.063408672635702721e-43 -1.058752315763618973e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.689628723369816263e-04 6.580623307567370572e-22 6.110553530355934521e-23 6.110553530355934521e-23 9.465708307460634430e-25 9.465708307460638104e-25 8.119527120115523424e-39 3.361703565773045335e-30 1.938705964742263935e-40 7.843847755889873894e-32 9.539576900691747902e-55 1.678660002904450062e-37 2.747430708954888350e-56 4.834568506827842380e-39 1.419254838953698063e-40 1.410028315500720039e-23 -1.667169612513306881e-43 -1.656331404245307275e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.751210146276030007e-04 6.430489349324634175e-22 6.191362542282454018e-23 6.191362542282452843e-23 9.590892906810750511e-25 9.590892906810748674e-25 8.224996336422769173e-39 3.406590700472080101e-30 1.963897944266773870e-40 7.947531795955763638e-32 9.661214631316753925e-55 1.701550958823223187e-37 2.782463749167932862e-56 4.900495719722684058e-39 1.598607669061442052e-40 1.584771687339526719e-23 -1.382574740796578780e-43 -1.370608528440000563e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.813446675707249593e-04 6.283806994730191225e-22 6.273370058113079589e-23 6.273370058113081940e-23 9.717934342040566845e-25 9.717934342040568682e-25 8.332001972980020760e-39 3.452099486557396554e-30 1.989457083775446519e-40 8.052633689503179402e-32 9.784591421931549547e-55 1.724741872757254033e-37 2.817997691308107670e-56 4.967286858350561760e-39 1.567654606403495246e-40 1.550660313513976430e-23 -8.284061424746930846e-44 -8.194257353370587998e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.876346528764611913e-04 6.140309293335974143e-22 6.356655733386351370e-23 6.356655733386352545e-23 9.846956020705437694e-25 9.846956020705441367e-25 8.440634354691154765e-39 3.498302731520855470e-30 2.015405020738117938e-40 8.159314658203458016e-32 9.909794931353573246e-55 1.748285732386403410e-37 2.854057784353623345e-56 5.035094529864067171e-39 1.581921610851379796e-40 1.561265888396048685e-23 -1.682785742371221362e-43 -1.660813000480742688e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.939917958633539373e-04 6.000034607929807293e-22 6.441207449247637795e-23 6.441207449247638971e-23 9.977939178831015737e-25 9.977939178831015737e-25 8.550883897343171977e-39 3.545175058059645219e-30 2.041739441811522297e-40 8.267519026531704273e-32 1.003682173483461604e-54 1.772159631756053528e-37 2.890643043476652121e-56 5.103852766064037456e-39 1.581489797225289546e-40 1.557285012227108570e-23 -1.381661670099940321e-43 -1.360515265157163378e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.004169227171911663e-04 5.862980934188051541e-22 6.527022709612057108e-23 6.527022709612057108e-23 1.011087995973553437e-24 1.011087995973553437e-24 8.662751548170219113e-39 3.592701167399750898e-30 2.068460557794982179e-40 8.377213423332007415e-32 1.016567808009423664e-54 1.796348379124088931e-37 2.927755269705074812e-56 5.173517816510360327e-39 1.544714711421416065e-40 1.517553438320729697e-23 -1.342973743589931100e-43 -1.319359754322533325e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.069108572738485903e-04 5.729071809057289002e-22 6.614122991384844594e-23 6.614122991384841068e-23 1.024581164496672696e-24 1.024581164496672512e-24 8.776264384196816946e-39 3.640891190454206661e-30 2.095574843499540114e-40 8.488420636323225713e-32 1.029639408649516220e-54 1.820856388423192945e-37 2.965403139711314745e-56 5.244102395010873679e-39 1.474974808417334242e-40 1.445634645772305023e-23 -1.802715992901693333e-43 -1.766856410668363653e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.134744172655934172e-04 5.598233035752819087e-22 6.702529950089446499e-23 6.702529950089448850e-23 1.038276779356384877e-24 1.038276779356385061e-24 8.891449692248958047e-39 3.689755305396664662e-30 2.123088823650702789e-40 8.601163548877583010e-32 1.042900008405988877e-54 1.845688077955094589e-37 3.003595389905574994e-56 5.315619228110293577e-39 1.499756521889810875e-40 1.466416044894904606e-23 -1.111139820859818135e-43 -1.086438523619370084e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.201084099634135514e-04 5.470392668375185864e-22 6.792265360153452018e-23 6.792265360153452018e-23 1.052178214829043401e-24 1.052178214829042850e-24 9.008334881322839735e-39 3.739303701534868275e-30 2.151009054137428502e-40 8.715465057841364826e-32 1.056352652364988965e-54 1.870847851156623092e-37 3.042340795534675886e-56 5.388080999672056269e-39 1.439738284339420556e-40 1.404322313114083810e-23 -1.038203034118568115e-43 -1.012664386447424798e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.268136271403645324e-04 5.345480990309520507e-22 6.883351045219388374e-23 6.883351045219390725e-23 1.066288852957964349e-24 1.066288852957964349e-24 9.126947411601272213e-39 3.789546545524515847e-30 2.179342100684809387e-40 8.831347984871772525e-32 1.070000387409657556e-54 1.896340076878532238e-37 3.081648131191909310e-56 5.461500293964603476e-39 1.361690595919201115e-40 1.324929639333758875e-23 -1.415381603734030314e-43 -1.377171174843187404e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.335908392725650299e-04 5.223430495343811573e-22 6.975808798254738137e-23 6.975808798254738137e-23 1.080612071052113650e-24 1.080612071052113099e-24 9.247314671084421725e-39 3.840493930764565119e-30 2.208094513767174202e-40 8.948834972874080738e-32 1.083846250144642943e-54 1.922169066465705435e-37 3.121526145886547747e-56 5.535889529710474025e-39 1.379951260981636537e-40 1.339348625474265789e-23 -9.294016379143926309e-44 -9.020556315653368781e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.404407888852534959e-04 5.104175871581415640e-22 7.069660287004153245e-23 7.069660287004153245e-23 1.095151227035342427e-24 1.095151227035341876e-24 9.369463861794479110e-39 3.892155828100614742e-30 2.237272799236618274e-40 9.067948365608156909e-32 1.097893252763976521e-54 1.948339047231872823e-37 3.161983517410233974e-56 5.611260883683340912e-39 1.405673392420996423e-40 1.360862502801408985e-23 -1.471318814451962489e-43 -1.424415241157403959e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.473641829420121157e-04 4.987653988109002862e-22 7.164926942262968722e-23 7.164926942262967547e-23 1.109909642296401408e-24 1.109909642296401408e-24 9.493421854295218235e-39 3.944542024196389860e-30 2.266883384011386542e-40 9.188710067295516703e-32 1.112144366606099108e-54 1.974854131520895996e-37 3.203028806081687538e-56 5.687626201638578890e-39 1.343761242129339810e-40 1.297586581151051206e-23 -9.975882060827644178e-44 -9.633088298307612654e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.543622157623105997e-04 4.873795248632714434e-22 7.261636645572919007e-23 7.261636645572915481e-23 1.124891637493775056e-24 1.124891637493774505e-24 9.619224001745335657e-39 3.997665508432477138e-30 2.296934721031002033e-40 9.311149407356480908e-32 1.126603549324977616e-54 2.001719871530753731e-37 3.244673530682193877e-56 5.765001476191842264e-39 1.260471880396006449e-40 1.213993218037130966e-23 -1.232153899877390196e-43 -1.186719435231831754e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.614362752555136412e-04 4.762507779179484028e-22 7.359732345829091249e-23 7.359732345829087723e-23 1.140088375740628521e-24 1.140088375740627970e-24 9.746813984618809635e-39 4.051446935926546240e-30 2.327413278746351619e-40 9.435092400674428523e-32 1.141266502885299174e-54 2.028869822729123705e-37 3.286904960672095322e-56 5.843195347755003092e-39 1.368794153070503483e-40 1.314844824281265953e-23 -1.205362459465379292e-43 -1.157854588767634901e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.685873386836677004e-04 4.653753342662957819e-22 7.459327002782839624e-23 7.459327002782839624e-23 1.155517358004429863e-24 1.155517358004429863e-24 9.876319093370037041e-39 4.105991170235072948e-30 2.358349557048177132e-40 9.560770724185185615e-32 1.156145478271002840e-54 2.056381008372616416e-37 3.329758737496355925e-56 5.922429647026647891e-39 1.407801258750580695e-40 1.348700062513033181e-23 -7.812035511669554555e-44 -7.484076830769078394e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.758163936345618853e-04 4.547472497832175251e-22 7.560447103489995898e-23 7.560447103489997073e-23 1.171182689147485279e-24 1.171182689147485279e-24 1.000777268435752390e-38 4.161310429753816539e-30 2.389751533787646552e-40 9.688211830236906422e-32 1.171244182662754115e-54 2.084258621397281980e-37 3.373245423284731011e-56 6.002719333919631641e-39 1.215460405104136634e-40 1.161279959617949813e-23 -1.582973717465203631e-43 -1.512410973631650268e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.831244378387484528e-04 4.443607256171463558e-22 7.663119715835292810e-23 7.663119715835290459e-23 1.187088564079815134e-24 1.187088564079814951e-24 1.014120882076026288e-38 4.217417237107389646e-30 2.421627354840745070e-40 9.817443841636815343e-32 1.186566397427473869e-54 2.112508011318121794e-37 3.417375911926480662e-56 6.084079815920156658e-39 1.333753774720001773e-40 1.270803179040361066e-23 -9.411423577246282443e-44 -8.967222607314299317e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.905124791214877151e-04 4.342101145687205556e-22 7.767372389807368408e-23 7.767372389807368408e-23 1.203239252476908777e-24 1.203239252476909145e-24 1.027666215768763851e-38 4.274324308465783471e-30 2.453985308621789831e-40 9.948495307415843196e-32 1.202115968682033428e-54 2.141134597296888895e-37 3.462161283995399791e-56 6.166526703554097934e-39 1.287979885211291385e-40 1.223778064688989084e-23 -1.210546739979999083e-43 -1.150204722665571812e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.979815355351269568e-04 4.242899161891206332e-22 7.873233166964232125e-23 7.873233166964227423e-23 1.219639100235340115e-24 1.219639100235339747e-24 1.041416795671792689e-38 4.332044556808688355e-30 2.486833828543652838e-40 1.008139520981538969e-31 1.217896808483231222e-54 2.170143869081082822e-37 3.507612809588927927e-56 6.250075810154452386e-39 1.000376765958060042e-40 9.478346466057928695e-24 -9.889238548655838646e-44 -9.369832690974913938e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.055326357261344208e-04 4.145947717847434971e-22 7.980730593266450458e-23 7.980730593266450458e-23 1.236292531473333364e-24 1.236292531473333364e-24 1.055376210249102127e-38 4.390591096795916789e-30 2.520181497255033477e-40 1.021617297553643407e-31 1.233912896575140686e-54 2.199541388854325082e-37 3.553741954641315889e-56 6.334743157721549049e-39 1.165329770248189759e-40 1.100975558328308176e-23 -1.084816724483305629e-43 -1.024908767813871243e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.131668196010835029e-04 4.051194593087496389e-22 8.089893736533308613e-23 8.089893736533305087e-23 1.253204051236029592e-24 1.253204051236028490e-24 1.069548112495138750e-38 4.449977252601676366e-30 2.554037051681755807e-40 1.035285849002764608e-31 1.250168282790515238e-54 2.229332794276671612e-37 3.600560386695624618e-56 6.420544985779748261e-39 1.335894110245695103e-40 1.258476721197399286e-23 -1.260314214479684666e-43 -1.187276811951181913e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.208851393674723090e-04 3.958588881186591133e-22 8.200752209633191103e-23 8.200752209633185226e-23 1.270378249095928563e-24 1.270378249095928012e-24 1.083936222472964653e-38 4.510216568141154190e-30 2.588409389899631142e-40 1.049148213104431326e-31 1.266667090324453206e-54 2.259523803029761923e-37 3.648079984754975548e-56 6.507497764372897418e-39 1.258571434176008568e-40 1.182169649515453144e-23 -5.485094009372288899e-44 -5.152120480840448624e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
