5.514208017749912911e-04 2.686201881177415661e-24 1.337654869644955229e-25 1.337654869644955229e-25 2.072133833585493345e-27 2.072133833585491910e-27 1.139235849437114428e-39 9.794030857936264500e-32 2.719101496523930236e-41 2.318804408153225595e-33 8.581816166298145045e-54 6.400637980015260395e-38 2.471605498025099863e-55 1.843412017864622674e-39 8.665559599698767435e-44 5.212559672277816732e-28 -4.932651338695210545e-47 -2.967118182002190953e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.578029647655066703e-04 2.625052693588019724e-24 1.353127600721125763e-25 1.353127600721126911e-25 2.096103124727843329e-27 2.096103124727844405e-27 1.152416895905314380e-39 9.907086481914878466e-32 2.750562422952510713e-41 2.345574998612314512e-33 8.681134303470101129e-54 6.474360025823719519e-38 2.500210163973121461e-55 1.864644631727443715e-39 8.952628234304803071e-44 5.385141012646818707e-28 -7.127938683615383647e-47 -4.287562706299473730e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.642588355398677532e-04 2.565296232901926672e-24 1.368779083562529711e-25 1.368779083562529940e-25 2.120349352169927320e-27 2.120349352169927679e-27 1.165750255209233981e-39 1.002144487389955530e-31 2.782386919509436516e-41 2.372654124169894328e-33 8.781600372151786517e-54 6.548929309907209698e-38 2.529145464510261383e-55 1.886121269085362955e-39 8.552812586655553169e-44 5.144551294839081190e-28 -6.473341389661334638e-47 -3.893740975930825911e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.707892608986352015e-04 2.506900764908795734e-24 1.384611375623556691e-25 1.384611375623557379e-25 2.144875704342704688e-27 2.144875704342704329e-27 1.179237680905280632e-39 1.013712097627061658e-31 2.814579173118769466e-41 2.400045324539967654e-33 8.883227590959947741e-54 6.624355514630672247e-38 2.558415207536050700e-55 1.907844719046397365e-39 8.383578590248883218e-44 5.042662646124565012e-28 -6.981472198787549968e-47 -4.199305665569955199e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.773950974310088687e-04 2.449835282702093382e-24 1.400661143386623455e-25 1.400661143386624143e-25 2.169738983870852722e-27 2.169738983870852363e-27 1.192904961959146638e-39 1.025462323336581145e-31 2.847200880271103235e-41 2.427863606521530600e-33 8.986168905243018080e-54 6.701144844884780637e-38 2.588063444561025057e-55 1.929960771524458055e-39 8.454803402293085132e-44 5.085408313510231097e-28 -6.476368709529338143e-47 -3.895416334324877015e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.840772116333868254e-04 2.394069480209729209e-24 1.416903954126161221e-25 1.416903954126161910e-25 2.194901342482607677e-27 2.194901342482608395e-27 1.206735465391577391e-39 1.037358837893682177e-31 2.880212233765410994e-41 2.456026924993001923e-33 9.090330743877145916e-54 6.778926275407422371e-38 2.618063226477760143e-55 1.952362570166641727e-39 8.217108754572354340e-44 4.942345488712890549e-28 -6.292706392185114007e-47 -3.784874945449040886e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.908364800265335703e-04 2.339573742618458746e-24 1.433335004363987500e-25 1.433335004363987500e-25 2.220355340238781023e-27 2.220355340238782099e-27 1.220726192149771471e-39 1.049393297811180526e-31 2.913606048343466173e-41 2.484516841174664129e-33 9.195698810758684107e-54 6.857610305695412100e-38 2.648410436609211502e-55 1.975024339008452468e-39 8.219258978418748204e-44 4.943543855784101284e-28 -6.934319739414200967e-47 -4.170706122271186025e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.976737892705152183e-04 2.286319128940815506e-24 1.449956324446018349e-25 1.449956324446018119e-25 2.246104123765450377e-27 2.246104123765448942e-27 1.234878892336237811e-39 1.061567090152263519e-31 2.947386502031984150e-41 2.513336587157708800e-33 9.302286447838305009e-54 6.937205284674813237e-38 2.679108918514347341e-55 1.997948483275164487e-39 7.786228055320973564e-44 4.683002782547920233e-28 -4.994082519479630295e-47 -3.003675485592097203e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.045900362763457613e-04 2.234277354251865777e-24 1.466771595224437020e-25 1.466771595224436791e-25 2.272153396608659769e-27 2.272153396608660128e-27 1.249196466071113622e-39 1.073883938746878236e-31 2.981560554573163675e-41 2.542494745158504102e-33 9.410113717653922145e-54 7.017743010697309120e-38 2.710164451432550101e-55 2.021144161534376987e-39 8.465242525003000617e-44 5.091294022931417091e-28 -6.373682368449804246e-47 -3.833356321535555233e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.115861283131866907e-04 2.183420781727835171e-24 1.483804983753914185e-25 1.483804983753913726e-25 2.298540598510540104e-27 2.298540598510539386e-27 1.263696042378459174e-39 1.086376772955385883e-31 3.016169091170162950e-41 2.572065819498650288e-33 9.519283415593479310e-54 7.099549113403058337e-38 2.741606643187382443e-55 2.044705157542501289e-39 7.925308734963564847e-44 4.766464330387315146e-28 -5.572729420773567653e-47 -3.351568613325356683e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.186629831096367420e-04 2.133722397885634113e-24 1.501036464603714316e-25 1.501036464603714316e-25 2.325234708704481771e-27 2.325234708704481771e-27 1.278364068464338758e-39 1.099015465125352203e-31 3.051179764326279010e-41 2.601981990193495463e-33 9.629720057147444178e-54 7.182314620289349092e-38 2.773413753886982102e-55 2.068542486373012941e-39 7.534430195650636452e-44 4.531290048969956068e-28 -4.490671017838622331e-47 -2.700739454468160157e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.258215289474587878e-04 2.085155810724360123e-24 1.518467757177319686e-25 1.518467757177319227e-25 2.352238392328261239e-27 2.352238392328261239e-27 1.293202095519038975e-39 1.111800887198658842e-31 3.086596243501735727e-41 2.632245409135210440e-33 9.741435978466602064e-54 7.266042431714411393e-38 2.805589335838645390e-55 2.092656984055822527e-39 7.947009020941110250e-44 4.779322654138240461e-28 -7.055134659807283487e-47 -4.242950375262032484e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.330627047457832064e-04 2.037695224778428838e-24 1.536101172069678956e-25 1.536101172069678726e-25 2.379555230415063591e-27 2.379555230415063591e-27 1.308212086574481143e-39 1.124734736182814247e-31 3.122423220252185606e-41 2.662860089721627404e-33 9.854445939872493815e-54 7.350743682124528039e-38 2.838137646436045746e-55 2.117051858107487141e-39 7.306833037797495880e-44 4.394231462919128013e-28 -5.003122246975742957e-47 -3.008810667599210859e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.403874601335065664e-04 1.991315435307395631e-24 1.553939046474134972e-25 1.553939046474134972e-25 2.407188845259910847e-27 2.407188845259910847e-27 1.323396029086300880e-39 1.137818728524792082e-31 3.158665440139714294e-41 2.693830094923309183e-33 9.968764907319033405e-54 7.436429633912649452e-38 2.871062992054837836e-55 2.141730352898978127e-39 6.709985307576396801e-44 4.035211652464191942e-28 -4.617590054207314708e-47 -2.776899253713898655e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.477967555072356191e-04 1.945991812201208924e-24 1.571983744317811416e-25 1.571983744317810957e-25 2.435142900630600928e-27 2.435142900630599493e-27 1.338755935145713313e-39 1.151054600511757260e-31 3.195327703039247466e-41 2.725159533090633314e-33 1.008440799378536422e-53 7.523111677906057344e-38 2.904369728313910997e-55 2.166695749846557981e-39 7.279470914098386622e-44 4.377593912455813144e-28 -7.317154790186360128e-47 -4.400255546592018849e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.552915620716982239e-04 1.901700285867203697e-24 1.590237656312328039e-25 1.590237656312327120e-25 2.463421101935953869e-27 2.463421101935953869e-27 1.354293836845625864e-39 1.164444107749010237e-31 3.232414863340685389e-41 2.756852559090563607e-33 1.020139048971451465e-53 7.610801333870950334e-38 2.938062260271382389e-55 2.191951367521511503e-39 7.032800682313004604e-44 4.229166412882936273e-28 -6.586321718127863482e-47 -3.960676813264489285e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.628728618590605786e-04 1.858417340667632083e-24 1.608703200293075877e-25 1.608703200293075877e-25 2.492027196315580660e-27 2.492027196315579584e-27 1.370011790203695343e-39 1.177989025802782316e-31 3.269931830070218013e-41 2.788913374487471358e-33 1.031972785760123281e-53 7.699510250771003653e-38 2.972145042530015599e-55 2.217500561697364203e-39 6.704971698142722379e-44 4.031940585862162139e-28 -5.951689254808010264e-47 -3.578964765436262016e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.705416477230555054e-04 1.816119992991089551e-24 1.627382820648618982e-25 1.627382820648619671e-25 2.520964972633676098e-27 2.520964972633677533e-27 1.385911873569871433e-39 1.191691149893660448e-31 3.307883566878100735e-41 2.821346227517184300e-33 1.043943573104221297e-53 7.789250206726585469e-38 3.006622579226466847e-55 2.243346725389016835e-39 7.020717804393355667e-44 4.221718787318936584e-28 -5.028321763179361568e-47 -3.023645309175515445e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.782989233031487021e-04 1.774785792226986130e-24 1.646270523511115005e-25 1.646270523511115005e-25 2.550225147205193565e-27 2.550225147205192489e-27 1.401990311131723072e-39 1.205540216978786527e-31 3.346261027793177552e-41 2.854128152322539387e-33 1.056049575727977391e-53 7.879911540407846141e-38 3.041489585438459618e-55 2.269458276465715759e-39 6.969991320586966468e-44 4.191124188487980253e-28 -5.239231330991137474e-47 -3.150401220091025819e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.861457029533487260e-04 1.734392797155900336e-24 1.665393947654668507e-25 1.665393947654669425e-25 2.579850539065850260e-27 2.579850539065850260e-27 1.418266683039192682e-39 1.219573931191675064e-31 3.385111053470360278e-41 2.887344452866015363e-33 1.068302535867043918e-53 7.971867327133685297e-38 3.076779882626736387e-55 2.295942663591247925e-39 6.829275297769479972e-44 4.106419550353788081e-28 -4.414279461365712380e-47 -2.654290929931877911e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.940830116293677859e-04 1.694919573621463380e-24 1.684739703771010691e-25 1.684739703771011380e-25 2.609820408032331481e-27 2.609820408032331122e-27 1.434732086398197591e-39 1.233771441871394736e-31 3.424412330900947302e-41 2.920948262229411513e-33 1.080697646444101233e-53 8.064901208127480162e-38 3.112479626688474986e-55 2.322737575204191402e-39 6.776080871840086542e-44 4.074342957029971593e-28 -5.165475605608965096e-47 -3.105913219082916547e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.021118847269822681e-04 1.656345179577043938e-24 1.704309786376825646e-25 1.704309786376825646e-25 2.640137846060080784e-27 2.640137846060080784e-27 1.451388303947437125e-39 1.248133829590346626e-31 3.464169115216046891e-41 2.954942230406321121e-33 1.093236314185065497e-53 8.159017487119634464e-38 3.148592870694641361e-55 2.349844251797382747e-39 6.731499282963637113e-44 4.047445463783529651e-28 -6.265873008081176727e-47 -3.767478568613377658e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.102333678633848289e-04 1.618649154433122821e-24 1.724106244599876588e-25 1.724106244599876588e-25 2.670806029782579130e-27 2.670806029782578771e-27 1.468237160315918310e-39 1.262662232459259423e-31 3.504385761719684194e-41 2.989329134370282793e-33 1.105919973855537188e-53 8.254221004279415520e-38 3.185123748479930228e-55 2.377264089130587951e-39 6.531662704160795185e-44 3.927200244989853844e-28 -5.934745478701796566e-47 -3.568300286397696469e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.184485165921488357e-04 1.581811513693212500e-24 1.744069409008252938e-25 1.744069409008253397e-25 2.701732522851431137e-27 2.701732522851431137e-27 1.485237631855124539e-39 1.277269706514930306e-31 3.544964098478116792e-41 3.023912948800653571e-33 1.118725162970124199e-53 8.349629841158962818e-38 3.222004684039459956e-55 2.404743088222019721e-39 6.291977290438439248e-44 3.783000789957859965e-28 -4.074452993693269170e-47 -2.449732124305513434e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.267584011776975989e-04 1.545812708106022587e-24 1.764260910662988334e-25 1.764260910662987646e-25 2.733012804651774676e-27 2.733012804651773241e-27 1.502432921496624109e-39 1.292042367183763757e-31 3.586007490314085069e-41 3.058888292678870559e-33 1.131677430675430622e-53 8.446104055529517170e-38 3.259309097032657487e-55 2.432528954028794943e-39 6.519893596125269756e-44 3.919942313178485736e-28 -4.679061083043203574e-47 -2.813182340317352046e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.351641149673024530e-04 1.510633594173758864e-24 1.784685729635664411e-25 1.784685729635664411e-25 2.764654592647443525e-27 2.764654592647443884e-27 1.519826907389457273e-39 1.306985453812810460e-31 3.627525205677199269e-41 3.094267072238583470e-33 1.144779246124004886e-53 8.543689463173452162e-38 3.297044608011246945e-55 2.460634882109558812e-39 6.152899150111571914e-44 3.699207892294676344e-28 -6.163377553109912105e-47 -3.705507652801785636e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
