9.086301250263376236e-05 9.963756718274576701e-23 2.240328806207066592e-26 2.240328806207066592e-26 3.470387703523110402e-28 3.470387703523109057e-28 3.248355833294026687e-41 1.634407310596417930e-32 7.752937834165054850e-43 3.870910262292720749e-34 4.165956238618235124e-56 1.063842670997365307e-38 1.199804091101933114e-57 3.063888906469823793e-40 1.008542005455733618e-43 2.096655135451883381e-26 -7.770558871158179320e-47 -1.615419295816337944e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.138344014357755233e-05 9.848673703620406743e-23 2.253418634053724429e-26 2.253418634053725003e-26 3.490664562422295275e-28 3.490664562422294378e-28 3.267268956970005640e-41 1.644120991173464396e-32 7.798080019877138802e-43 3.893877231968342236e-34 4.190126071940168063e-56 1.070284340118998790e-38 1.206765058244162772e-57 3.082441056792193345e-40 9.792416610057232626e-44 2.035724313920602142e-26 -3.800063886235956817e-47 -7.899870640427071899e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.190702885989697490e-05 9.734880767388872170e-23 2.266589575648454899e-26 2.266589575648455473e-26 3.511067071353229519e-28 3.511067071353229519e-28 3.286298881645781234e-41 1.653895833413779093e-32 7.843500999848749312e-43 3.916988571219675651e-34 4.214444656446471884e-56 1.076767288742610632e-38 1.213768866147539742e-57 3.101112092908264493e-40 9.633607971307915103e-44 2.002691713897412112e-26 -4.587846659426291417e-47 -9.537488464166279961e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.243379067653112577e-05 9.622366228393907520e-23 2.279841889550797671e-26 2.279841889550796236e-26 3.531595630848274743e-28 3.531595630848271604e-28 3.305445993012779554e-41 1.663731996379526893e-32 7.889201694501028740e-43 3.940244662860262361e-34 4.238912500833584392e-56 1.083291599602877979e-38 1.220815661317034749e-57 3.119902253355642408e-40 9.787855099758276375e-44 2.034738917916019985e-26 -2.078004983127114028e-47 -4.319840831007584968e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.296373811721762642e-05 9.511117184430493687e-23 2.293175975415293176e-26 2.293175975415294324e-26 3.552250860003828716e-28 3.552250860003830509e-28 3.324710846883186779e-41 1.673629831141574975e-32 7.935183430979355827e-43 3.963646324288519503e-34 4.263530287303467730e-56 1.089857544806661620e-38 1.227905640231631413e-57 3.138812321852398267e-40 8.741691126675169691e-44 1.817241411239338050e-26 -5.524391437089005212e-47 -1.148422284189357611e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.349688433875054470e-05 9.401121788604085776e-23 2.306592124229891380e-26 2.306592124229890806e-26 3.573033209585960487e-28 3.573033209585960487e-28 3.344093874682169322e-41 1.683589523369639383e-32 7.981447239050841652e-43 3.987194000648246191e-34 4.288298581810064566e-56 1.096465226658686117e-38 1.235038965889282126e-57 3.157842592953349579e-40 9.412540720644808310e-44 1.956680969257546826e-26 -8.059495934432921299e-47 -1.675409730990587684e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.403324328044248897e-05 9.292367040793425586e-23 2.320090768102391111e-26 2.320090768102390250e-26 3.593943348963281155e-28 3.593943348963281155e-28 3.363595931607035099e-41 1.693611445956944508e-32 8.027994559792680966e-43 4.010888561412769578e-34 4.313218128679460736e-56 1.103114930159213300e-38 1.242215852659582763e-57 3.176993887515747364e-40 4.736730476787430934e-44 9.846633877612339517e-27 -3.657043221258759735e-47 -7.602198573637581892e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.457283339513022490e-05 9.184840157654149548e-23 2.333672335027308026e-26 2.333672335027306878e-26 3.614981941132872134e-28 3.614981941132871237e-28 3.383216891719957938e-41 1.703695888672166885e-32 8.074826893171075834e-43 4.034730697285758215e-34 4.338289744346202930e-56 1.109806828378559609e-38 1.249436535723272385e-57 3.196266703865270399e-40 1.055363493798051369e-43 2.193850981114681973e-26 -1.087195679241583491e-46 -2.260022562448231824e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.511568430183978855e-05 9.078525430009720633e-23 2.347337638589574971e-26 2.347337638589574971e-26 3.636150246392737361e-28 3.636150246392736913e-28 3.402958667521529176e-41 1.713843498547337847e-32 8.121947003927217587e-43 4.058721927897458845e-34 4.363514886339681288e-56 1.116541381740403276e-38 1.256701435264858496e-57 3.215662368284987412e-40 1.069577943313634184e-43 2.223378559736791657e-26 -9.070090194379372859e-47 -1.885439410856345892e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.566181390283871183e-05 8.973410501393200965e-23 2.361087101772685962e-26 2.361087101772685675e-26 3.657448919978015838e-28 3.657448919978014044e-28 3.422821626563165448e-41 1.724054567467349414e-32 8.169356369337073846e-43 4.082862947637367228e-34 4.388894355461994083e-56 1.123318768867538756e-38 1.264010781083437517e-57 3.235181399220345347e-40 9.502229100977848942e-44 1.975251347727464525e-26 -5.640017035107730091e-47 -1.172403983466991813e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.621123868085778371e-05 8.869944650064840571e-23 2.374852469918665914e-26 2.374852469918666201e-26 3.678772231682120326e-28 3.678772231682119429e-28 3.442725213426693583e-41 1.734231694927211410e-32 8.216862255898840777e-43 4.106933862303923030e-34 4.414348642294576885e-56 1.130041160625366485e-38 1.271341674512705058e-57 3.254542038263238313e-40 9.451397907877856585e-44 1.964666265714818245e-26 -7.192038767174030799e-47 -1.495012281284075047e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.676397500606347059e-05 8.767876707943812454e-23 2.388666722916907530e-26 2.388666722916906095e-26 3.700171269171622840e-28 3.700171269171620150e-28 3.462708516501544391e-41 1.744421502797544546e-32 8.264558179227164355e-43 4.131039984916777458e-34 4.439916587931311809e-56 1.136755206526885900e-38 1.278705301535760614e-57 3.273878641440407527e-40 9.065809995339148851e-44 1.884495914829830794e-26 -6.053021767205884946e-47 -1.258232281344961872e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.732003914808651603e-05 8.666955799349050733e-23 2.402565228736363991e-26 2.402565228736364565e-26 3.721700819384302506e-28 3.721700819384302057e-28 3.482813443559611550e-41 1.754674027181817001e-32 8.312544400966902440e-43 4.155294321033729867e-34 4.465639819625167933e-56 1.143510999853239746e-38 1.286113651904540441e-57 3.293335478333403912e-40 1.011292607141424258e-43 2.102138095460126717e-26 -5.369591629088406058e-47 -1.116157978498108544e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.787944729086962869e-05 8.567170321286307643e-23 2.416548389095251628e-26 2.416548389095251341e-26 3.743361504614731833e-28 3.743361504614731384e-28 3.503040577237970669e-41 1.764989558388616847e-32 8.360822311666396919e-43 4.179697562150745220e-34 4.491519084801482925e-56 1.150308744553680511e-38 1.293566940372405523e-57 3.312913088326073020e-40 7.604731690277120631e-44 1.580753325184691997e-26 -4.153271199274044548e-47 -8.633174089547681291e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.844221555061399625e-05 8.468508514176690487e-23 2.430616639467474542e-26 2.430616639467474255e-26 3.765153999447113550e-28 3.765153999447113550e-28 3.523390539665146889e-41 1.775368435826182659e-32 8.409393396315667542e-43 4.204250503397566492e-34 4.517555169235123934e-56 1.157148627630054634e-38 1.301065393264055924e-57 3.332612150498302687e-40 9.979840147273345935e-44 2.074433732540426861e-26 -3.349634264548961948e-47 -6.962630871349255570e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.900835999714151063e-05 8.370958983751900608e-23 2.444770379834500931e-26 2.444770379834501791e-26 3.787078923486103331e-28 3.787078923486103331e-28 3.543863910601487933e-41 1.785810949106957412e-32 8.458259038933060073e-43 4.228953837189222789e-34 4.543748817222050365e-56 1.164030886433557271e-38 1.308609224686774636e-57 3.352433211460933801e-40 9.128547692206581499e-44 1.897463441463392572e-26 -6.349291292340052555e-47 -1.319766135055918841e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.957789667899949633e-05 8.274510188646498658e-23 2.459010043531042095e-26 2.459010043531041234e-26 3.809136948002563057e-28 3.809136948002562160e-28 3.564461309275010910e-41 1.796317435566401982e-32 8.507420717477648792e-43 4.253808353558209974e-34 4.570100809443286341e-56 1.170955739500635983e-38 1.316198659946159657e-57 3.372376945197799810e-40 8.391800595916017065e-44 1.744305721360066733e-26 -6.398480100217798869e-47 -1.329977436814936315e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.001508416526673687e-04 8.179150921829110938e-23 2.473336031225087650e-26 2.473336031225086789e-26 3.831328693665017334e-28 3.831328693665015540e-28 3.585183316196063688e-41 1.806888185955882461e-32 8.556879817733884343e-43 4.278814740626063846e-34 4.596611890859364914e-56 1.177923375236070490e-38 1.323833913356938078e-57 3.392443894137093218e-40 9.101024202227578124e-44 1.891705009811628446e-26 -6.563095832444200982e-47 -1.364180666948418354e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.007272110162505882e-04 8.084869835431255925e-23 2.487748777142377919e-26 2.487748777142378205e-26 3.853654833124986838e-28 3.853654833124988183e-28 3.606030551967803490e-41 1.817523537712040317e-32 8.606637821056882825e-43 4.303973792571527761e-34 4.623282845646411127e-56 1.184934028798836456e-38 1.331515210775105278e-57 3.412634735609123358e-40 9.462843220361440909e-44 1.966891746519828818e-26 -1.051046695967898149e-46 -2.184644745099382831e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.013070209480752625e-04 7.991655886506133872e-23 2.502248685928246197e-26 2.502248685928247058e-26 3.876115993212527945e-28 3.876115993212527945e-28 3.627003602748282727e-41 1.828223784936035494e-32 8.656696126479887637e-43 4.329286205370914895e-34 4.650114424816138473e-56 1.191987891095912335e-38 1.339242768522811104e-57 3.432950019535115957e-40 8.473777213490659572e-44 1.761292542162308410e-26 -6.625813933042467612e-47 -1.377189460143419516e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.018902877506283670e-04 7.899497894480308589e-23 2.516836196668979692e-26 2.516836196668979405e-26 3.898712854108836168e-28 3.898712854108836616e-28 3.648103096218277607e-41 1.838989268514122837e-32 8.707056232340207378e-43 4.354752780880004137e-34 4.677107421798060092e-56 1.199085199214595486e-38 1.347016815058627915e-57 3.453390428493180691e-40 7.972036702537370021e-44 1.656987979500487750e-26 -6.421071870123586974e-47 -1.334619909729853035e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.024770279003210389e-04 7.808384955531905397e-23 2.531511722312679414e-26 2.531511722312679414e-26 3.921446055505846598e-28 3.921446055505845701e-28 3.669329630663468610e-41 1.849820288886449648e-32 8.757719565875151187e-43 4.380374230389747681e-34 4.704262602481449242e-56 1.206226148617673248e-38 1.354837570950762927e-57 3.473956525614973242e-40 9.355816648244251082e-44 1.944586903118231573e-26 -4.099065533058617828e-47 -8.519821892945077924e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.030672581035875420e-04 7.718306028528694036e-23 2.546275711893844992e-26 2.546275711893844992e-26 3.944316292995528557e-28 3.944316292995526763e-28 3.690683847292131541e-41 1.860717193990672246e-32 8.808687660013777031e-43 4.406151372499326802e-34 4.731580778899599693e-56 1.213410980841905844e-38 1.362705270147563588e-57 3.494649006491871168e-40 8.218628830908367152e-44 1.708207322857256856e-26 -2.288719945957148343e-47 -4.757007831951641591e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.036609953598701897e-04 7.629250321852212381e-23 2.561128592216815243e-26 2.561128592216815530e-26 3.967324227734315103e-28 3.967324227734318242e-28 3.712166364892632965e-41 1.871680294892932733e-32 8.859961989411650524e-43 4.432084943369327994e-34 4.759062742147716831e-56 1.220639898657348074e-38 1.370620140449448239e-57 3.515468454925054812e-40 9.044579053740846015e-44 1.879858237901638955e-26 -6.160174989854978671e-47 -1.280353196404969636e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.042582570320798143e-04 7.541206904124978669e-23 2.576070828677352847e-26 2.576070828677353995e-26 3.990470580659139369e-28 3.990470580659143405e-28 3.733777849003172151e-41 1.882709951406757256e-32 8.911544143573266031e-43 4.458175789635873409e-34 4.786709334668695957e-56 1.227913151106465526e-38 1.378582424484689606e-57 3.536415588541438524e-40 9.432763449394078814e-44 1.960519580072933657e-26 -3.668922375460426978e-47 -7.625542815154464934e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.048590609251644565e-04 7.454165066882336997e-23 2.591102868938782879e-26 2.591102868938783453e-26 4.013756045238626387e-28 4.013756045238624593e-28 3.755519035165127180e-41 1.893806490274384486e-32 8.963435668826374669e-43 4.484424684460944969e-34 4.814521385768232852e-56 1.235230951495799904e-38 1.386592361367318793e-57 3.557491021525784937e-40 7.788686719735373370e-44 1.618795342885195837e-26 -5.014912387770116300e-47 -1.042295974972191623e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
