7.822733068394450984e-02 3.286083296523639773e-26 3.108113605574162326e-16 3.108113605574162819e-16 4.041139319978927261e-17 4.041139319978929726e-17 8.096649133487169385e-32 1.953215355226802441e-26 1.715788988729385061e-32 3.581367826929215307e-28 1.822062402387103050e-47 2.447650008374159033e-37 4.553745981676197981e-48 8.118656444701232762e-39 1.772473313995993320e-31 6.087155099899451182e-26 -2.888798079501402765e-32 -9.920917749995786820e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.914345399276245807e-02 3.211775304956520767e-26 3.079059416627170363e-16 3.079059416627169870e-16 4.003993371723203604e-17 4.003993371723201755e-17 8.030270201037056900e-32 1.933154799635364370e-26 1.701319987741470214e-32 3.566449395566086653e-28 1.809346015148130840e-47 2.410314968459562841e-37 4.519610627671418085e-48 8.001170443991152926e-39 1.722710740951689970e-31 6.025289358839613734e-26 -2.809256274995563690e-32 -9.825550823833200919e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.007045017376343554e-02 3.139150871144360523e-26 3.049211308495604252e-16 3.049211308495603266e-16 3.968232562490421997e-17 3.968232562490422613e-17 7.961702409281686380e-32 1.913652959879961490e-26 1.687421374681367766e-32 3.552197777863191640e-28 1.796113103329937736e-47 2.374068050311763548e-37 4.486936570670519184e-48 7.887216478042004043e-39 1.673676359625662307e-31 5.953547323555358207e-26 -2.731163526669212769e-32 -9.715206414237858360e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.100845088591170085e-02 3.068171813935658718e-26 3.020000918487220176e-16 3.020000918487221162e-16 3.933912401025093115e-17 3.933912401025091266e-17 7.894711881290927901e-32 1.894331316830316011e-26 1.674124799931934950e-32 3.538051953856904372e-28 1.783219771195823334e-47 2.337959088909271471e-37 4.455834035659360489e-48 7.773640851740588425e-39 1.625615969123927059e-31 5.876415342840723220e-26 -2.658838979019884343e-32 -9.611398059085073349e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.195758941612792114e-02 2.998800626145387404e-26 2.992329117433204300e-16 2.992329117433204300e-16 3.901086822868641881e-17 3.901086822868644346e-17 7.831681436776946530e-32 1.874955739203522821e-26 1.661458884622954416e-32 3.523655381069023993e-28 1.771210747516163096e-47 2.301402432740655464e-37 4.426397639290689204e-48 7.658492541430394399e-39 1.582561379117551698e-31 5.810932042580792442e-26 -2.591205565611079857e-32 -9.514524775348167582e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.291800069720234312e-02 2.931000768363562053e-26 2.965965455126021697e-16 2.965965455126023176e-16 3.869339456640479618e-17 3.869339456640477769e-17 7.772022251489908633e-32 1.855503343965680863e-26 1.649247955030244717e-32 3.508966667667697240e-28 1.759956313036263319e-47 2.264596195293684513e-37 4.398164893747753907e-48 7.542424232977477306e-39 1.541219977011838525e-31 5.747084052565090511e-26 -2.528384401365158254e-32 -9.428139972603286938e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.388982132482654397e-02 2.864736591276207221e-26 2.940684717967845329e-16 2.940684717967844836e-16 3.838741358446680527e-17 3.838741358446681760e-17 7.715147420055738743e-32 1.836052464602187599e-26 1.637521805862419609e-32 3.494100450455305877e-28 1.749324435598022122e-47 2.227684143234934570e-37 4.371213760435094759e-48 7.425909503580994237e-39 1.501652337790081626e-31 5.684368182272775883e-26 -2.465725887120777073e-32 -9.333780813462156481e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.487318957346737247e-02 2.799973089692625826e-26 2.916704526486810835e-16 2.916704526486810342e-16 3.811212518154599982e-17 3.811212518154599982e-17 7.661605714908638115e-32 1.816946539806225596e-26 1.627094510347312651e-32 3.479589947870103863e-28 1.739434489848314611e-47 2.190351297670093849e-37 4.347701159302713568e-48 7.307892883595412600e-39 1.466023909531603877e-31 5.622363829013055873e-26 -2.412545663350317274e-32 -9.252379436155929723e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.586824541075596673e-02 2.736676241508521103e-26 2.894117799780986359e-16 2.894117799780985866e-16 3.787446773722340053e-17 3.787446773722339437e-17 7.611640698110475453e-32 1.798303163939998537e-26 1.618263030935753951e-32 3.465628467049886040e-28 1.730341706486330070e-47 2.152488803944760327e-37 4.328423065904190843e-48 7.188003334862173888e-39 1.432861760807183456e-31 5.552836313146116731e-26 -2.363851615365240540e-32 -9.160744914634901195e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.687513051000737840e-02 2.674810355613172049e-26 2.873063013451332270e-16 2.873063013451332270e-16 3.766965767486525985e-17 3.766965767486527834e-17 7.565641452865251881e-32 1.779981147765676526e-26 1.610829154170776158e-32 3.452003880921628781e-28 1.722140523409423082e-47 2.114078289331126382e-37 4.312869556502842453e-48 7.066170681797298761e-39 1.401716578322661307e-31 5.477278849355585247e-26 -2.320255360126626482e-32 -9.066515874652146450e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.789398826041215640e-02 2.614341663315459088e-26 2.853590383940735444e-16 2.853590383940735444e-16 3.748280940263316315e-17 3.748280940263314466e-17 7.523784723055858527e-32 1.761656088779934578e-26 1.604165596774454877e-32 3.438204038075245909e-28 1.714881572486365395e-47 2.075256688000560938e-37 4.299391517657216957e-48 6.942843823580830054e-39 1.373967026609247637e-31 5.408963751986408121e-26 -2.284750843747892209e-32 -8.994491320982279346e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.892496377437485167e-02 2.555242009357370492e-26 2.834985744162472510e-16 2.834985744162472017e-16 3.728969525979277988e-17 3.728969525979277988e-17 7.484229667469510034e-32 1.743024775080454848e-26 1.597242741896273713e-32 3.423735057923021203e-28 1.708155301010379758e-47 2.036704067893258286e-37 4.285253473231767350e-48 6.820291877703904608e-39 1.347330100164362757e-31 5.349107582561630653e-26 -2.246591358988465343e-32 -8.919312996730821000e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.996820389137326346e-02 2.497480139059521738e-26 2.817393630172669277e-16 2.817393630172668291e-16 3.709524705017768863e-17 3.709524705017771328e-17 7.447360906541262631e-32 1.724155541758804538e-26 1.590270229816267623e-32 3.408692020308023302e-28 1.702050380802366829e-47 1.998294795529848994e-37 4.271012760948428595e-48 6.698091810213361488e-39 1.322668243934294997e-31 5.299169745996756835e-26 -2.209593909348954994e-32 -8.852569984240388230e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.102385717761617145e-02 2.441025784952318293e-26 2.799144241768925609e-16 2.799144241768927088e-16 3.691681330768403078e-17 3.691681330768401846e-17 7.408688392640930987e-32 1.705851335609689710e-26 1.583975171980571646e-32 3.394378026110871421e-28 1.695522998147250812e-47 1.960843524879928850e-37 4.258568131252435775e-48 6.578973744926123527e-39 1.297699832196122965e-31 5.237478730824573434e-26 -2.174715805349393388e-32 -8.777089657806238530e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.209207392065817122e-02 2.385849232174453419e-26 2.781021476795506394e-16 2.781021476795506394e-16 3.675917548447443129e-17 3.675917548447443745e-17 7.370292228393680816e-32 1.687993603462712104e-26 1.578566791298581106e-32 3.380614461600436862e-28 1.689050400237632892e-47 1.923832998700268479e-37 4.248495333832126014e-48 6.461205356595341393e-39 1.273679562093962701e-31 5.168992491377697547e-26 -2.142567315728529576e-32 -8.695212435586692409e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.317300611799521348e-02 2.331921436911785540e-26 2.764339130746925383e-16 2.764339130746927355e-16 3.662255161681765915e-17 3.662255161681764066e-17 7.335694104196554255e-32 1.670232843275808446e-26 1.574064223229008094e-32 3.366831986899885974e-28 1.683449023189925570e-47 1.886516841661349726e-37 4.240877938226587593e-48 6.342277251103340106e-39 1.251623421738511482e-31 5.101380863896619840e-26 -2.115242341833803458e-32 -8.621328602293620069e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.426680745851163945e-02 2.279214111556430844e-26 2.748780656525993784e-16 2.748780656525992798e-16 3.649975680407674134e-17 3.649975680407675366e-17 7.304073359882113092e-32 1.652508167026833904e-26 1.570162045225062719e-32 3.352927730135635755e-28 1.678535244244056832e-47 1.849162960249127143e-37 4.234903973632147319e-48 6.223083178980367937e-39 1.231230267347623307e-31 5.036260065639141816e-26 -2.089889433701869393e-32 -8.548544472698747010e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.537363329547327018e-02 2.227699513781011502e-26 2.733950718743758287e-16 2.733950718743758287e-16 3.638464806212830387e-17 3.638464806212831003e-17 7.274391206370615048e-32 1.634802383200374129e-26 1.566597738488472618e-32 3.338869500900656790e-28 1.674073250393541120e-47 1.812060597688532704e-37 4.229871770707080837e-48 6.104610327997992041e-39 1.212703386884716100e-31 4.976503420569722117e-26 -2.067315716146622145e-32 -8.483528490202216043e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.649364060956253097e-02 2.177348350533799152e-26 2.719957702442965204e-16 2.719957702442965204e-16 3.628276348800357432e-17 3.628276348800354967e-17 7.246935099222159836e-32 1.617196517856500649e-26 1.563609066657504946e-32 3.324791829719056302e-28 1.670129135545094714e-47 1.775110109708342468e-37 4.226421066642875312e-48 5.986466254405177303e-39 1.194275234124154156e-31 4.912704029065226933e-26 -2.045262386985192209e-32 -8.413277343397690721e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.762698796022166448e-02 2.128132933308267119e-26 2.708185901643901701e-16 2.708185901643901208e-16 3.619046061412078180e-17 3.619046061412078180e-17 7.225454059232357169e-32 1.599262300251825729e-26 1.561050791554670108e-32 3.309956625641140623e-28 1.667581341762140618e-47 1.737630819389296829e-37 4.224197787081673908e-48 5.866403597109065314e-39 1.179422035864764239e-31 4.864395809096078827e-26 -2.026699329508789101e-32 -8.358897345454386803e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.877383542331651112e-02 2.080030872674464871e-26 2.697799038414847270e-16 2.697799038414845790e-16 3.610746369104317086e-17 3.610746369104314621e-17 7.207715492228418701e-32 1.581217530466120121e-26 1.558907370085838776e-32 3.294722977785738734e-28 1.665914627712546989e-47 1.700107828576503533e-37 4.223148312644676100e-48 5.746032782853826924e-39 1.165982368501145149e-31 4.820830328661107833e-26 -2.009930835749859664e-32 -8.310190439628910047e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993434495098109382e-02 2.033017059407138996e-26 2.687721411076721733e-16 2.687721411076721733e-16 3.604065384713612431e-17 3.604065384713616745e-17 7.190811088521159163e-32 1.563470517041160732e-26 1.557467413540233679e-32 3.279795994521673936e-28 1.664448988598628675e-47 1.663053282216241185e-37 4.224027080956987577e-48 5.627080759730839716e-39 1.154538675133488464e-31 4.778777120159086653e-26 -1.994276210994257670e-32 -8.254553730973996431e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.011086839921524066e-01 1.987066821164266080e-26 2.678279884757520357e-16 2.678279884757520357e-16 3.600871471665478501e-17 3.600871471665480967e-17 7.175588466554281688e-32 1.546318298653529243e-26 1.557534233682526198e-32 3.265720658751994725e-28 1.663374439073173153e-47 1.626220776607637467e-37 4.228999483540635867e-48 5.508712682400626800e-39 1.141813008818609995e-31 4.717564185951941572e-26 -1.985493267253616414e-32 -8.203350160404744362e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.022970201267585227e-01 1.942155986781777779e-26 2.669886553284156348e-16 2.669886553284157334e-16 3.599858201947718370e-17 3.599858201947718370e-17 7.163200125850717590e-32 1.529329746875482176e-26 1.558555169804389036e-32 3.251726184775633919e-28 1.662969647398936800e-47 1.589386949477396867e-37 4.236605861272286710e-48 5.390168023834018182e-39 1.132598785070378841e-31 4.663716311327871143e-26 -1.981070574776726552e-32 -8.157479308000306076e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.034995221801985749e-01 1.898260958985544928e-26 2.662208593834487576e-16 2.662208593834489055e-16 3.601046455417456423e-17 3.601046455417457656e-17 7.152753376712952552e-32 1.512620609718485431e-26 1.560539734356967845e-32 3.238035419896529032e-28 1.663027649511621663e-47 1.552807109835425286e-37 4.246873936407450150e-48 5.272307887348490647e-39 1.123128832174263320e-31 4.601239224704574735e-26 -1.978192452470980807e-32 -8.104267690023776936e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.047163610224123298e-01 1.855358588930138253e-26 2.653487029303004506e-16 2.653487029303003520e-16 3.604043476837080099e-17 3.604043476837083796e-17 7.139479473652366910e-32 1.496541741738807823e-26 1.563310483531437878e-32 3.225292458350494498e-28 1.662429772184392384e-47 1.517337441545880868e-37 4.259297502436762262e-48 5.158039983142354625e-39 1.113525115073889014e-31 4.528501555002249960e-26 -1.976054295118060047e-32 -8.036248870432725366e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
