1.534826609891312189e-04 2.943965222986231544e-21 1.114450938001267499e-23 1.114450938001268087e-23 1.726332138210582596e-25 1.726332138210583055e-25 4.222117580028462014e-37 1.128597595225373730e-30 1.007695911851091415e-38 2.673285047037475044e-32 1.414816190418576765e-50 1.019582858236140931e-37 4.074679273651938903e-52 2.936404389755160498e-39 1.256764595887529656e-37 7.397854923855245348e-25 -8.344291414424990616e-41 -4.911807472002599995e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.551815988405031224e-04 2.875977505680504875e-21 1.127819204453370248e-23 1.127819204453370248e-23 1.747040219401089689e-25 1.747040219401089689e-25 4.272049647479262411e-37 1.143102514549040682e-30 1.019615068409827981e-38 2.707421028694024022e-32 1.431307076555369663e-50 1.033657275370885322e-37 4.122173215124799663e-52 2.976938838987565228e-39 1.140738313021043027e-37 6.714721305976594458e-25 -8.776914601748323195e-41 -5.166350143971133994e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.568998992686405675e-04 2.809538696559933258e-21 1.141352294737107451e-23 1.141352294737107451e-23 1.768003622806261233e-25 1.768003622806261233e-25 4.322588967935289112e-37 1.157798620293541434e-30 1.031679210339567753e-38 2.742003947074147884e-32 1.447995715914845902e-50 1.047930624382660708e-37 4.170236691224730322e-52 3.018046215634659797e-39 1.113281962947712404e-37 6.552954943049992616e-25 -6.915780841382463492e-41 -4.070738748842564656e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.586376631463409467e-04 2.744618625639319894e-21 1.155051293691711713e-23 1.155051293691711566e-23 1.789224029000391821e-25 1.789224029000391821e-25 4.373739388847934000e-37 1.172687410364419588e-30 1.043889256866610472e-38 2.777037245610331856e-32 1.464883311344476729e-50 1.062404730761526328e-37 4.218873166626532845e-52 3.059731776981406644e-39 1.204800639072195401e-37 7.091485217405386907e-25 -1.204375592908640230e-40 -7.088983385577103860e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.603949831930963376e-04 2.681267149757315226e-21 1.168899797659740518e-23 1.168899797659740518e-23 1.810676028036677003e-25 1.810676028036677003e-25 4.425450735634689439e-37 1.187735817795878358e-30 1.056233202256580034e-38 2.812446326197940552e-32 1.481957092663602868e-50 1.077033190233648210e-37 4.268045862496087053e-52 3.101861878761593237e-39 1.013616364692764955e-37 5.966032205411867692e-25 -6.999074779787391994e-41 -4.119576893073775443e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.621719457363425543e-04 2.619439394003583969e-21 1.182900463442114467e-23 1.182900463442114761e-23 1.832363735531651062e-25 1.832363735531651292e-25 4.477731654997356044e-37 1.202948605000201182e-30 1.068713114077010901e-38 2.848241725503617278e-32 1.499219477427223038e-50 1.091822130207767040e-37 4.317761741898127371e-52 3.144454167744736908e-39 1.084707348446128536e-37 6.384317804532231795e-25 -7.832487177870563775e-41 -4.610007244357940019e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.639686331444738200e-04 2.559036027470686098e-21 1.197069183684518331e-23 1.197069183684517890e-23 1.854311770072693280e-25 1.854311770072693051e-25 4.530631612516981606e-37 1.218356302186982328e-30 1.081340825939942133e-38 2.884493301141713842e-32 1.516683416766015011e-50 1.106814483455068268e-37 4.368058105170734410e-52 3.187632291064672015e-39 1.105486159672904139e-37 6.506465529977627300e-25 -1.035847125048997869e-40 -6.096597008009490129e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.657851270615644755e-04 2.500028663144284228e-21 1.211406885631450717e-23 1.211406885631450423e-23 1.876521568125394723e-25 1.876521568125394723e-25 4.584153871019560734e-37 1.233960619171330605e-30 1.094117117523921132e-38 2.921204082130012862e-32 1.534349922411132737e-50 1.122011900186925488e-37 4.418937863932016661e-52 3.231401000660169541e-39 1.129480236883807210e-37 6.647530607282721166e-25 -9.728030493004137002e-41 -5.725410533011134791e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.676215125933418367e-04 2.442389042809596462e-21 1.225914524901808932e-23 1.225914524901808491e-23 1.898994610112318529e-25 1.898994610112317840e-25 4.638301798342984483e-37 1.249762780335458315e-30 1.107042799798799267e-38 2.958377174034070247e-32 1.552220039544485242e-50 1.137416064936627758e-37 4.470404031011265771e-52 3.275765149048227217e-39 1.044764002723429949e-37 6.148791654138199816e-25 -6.578884726984980215e-41 -3.871897519188457730e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.694778836161810014e-04 2.386099697820641351e-21 1.240591133183010012e-23 1.240591133183010453e-23 1.921729396195349529e-25 1.921729396195349988e-25 4.693072872776801274e-37 1.265760254231222321e-30 1.120117249611005167e-38 2.996006922723967477e-32 1.570293312282477274e-50 1.153023181827998738e-37 4.522455292717499435e-52 3.320713803838053529e-39 1.192065638159732149e-37 7.015547996475719911e-25 -8.397768250090453020e-41 -4.942256897257793785e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.713543494060020965e-04 2.331144432811741775e-21 1.255435313002361344e-23 1.255435313002361051e-23 1.944723761748482526e-25 1.944723761748482066e-25 4.748463330794108717e-37 1.281949534651523408e-30 1.133339583521955621e-38 3.034085491470385987e-32 1.588568997411417108e-50 1.168828010400602855e-37 4.575089508747051167e-52 3.366231872662849855e-39 9.786433240000909689e-38 5.759379713639885092e-25 -6.141571394275336607e-41 -3.614354773655730090e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.732510428124277551e-04 2.277470098874670157e-21 1.270452789500288152e-23 1.270452789500288152e-23 1.967986575428356897e-25 1.967986575428356897e-25 4.804491497524020267e-37 1.298341112205017679e-30 1.146714178095938452e-38 3.072636641920754255e-32 1.607052103741840462e-50 1.184844869524120657e-37 4.628321104084990164e-52 3.412360593723000317e-39 7.533750670056896892e-38 4.433557600217812641e-25 -7.290276075034382676e-41 -4.290274567834970383e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.751681302358209483e-04 2.225047713927862113e-21 1.285645166829452501e-23 1.285645166829452501e-23 1.991520322284382201e-25 1.991520322284382201e-25 4.861163156497005260e-37 1.314937056392867996e-30 1.160242414783043232e-38 3.111665160136267790e-32 1.625744472788543257e-50 1.201076155022108906e-37 4.682155383833435722e-52 3.459106867279898840e-39 1.020228592245222762e-37 6.003830701806234843e-25 -5.945499953026624116e-41 -3.498801682965273655e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.771058071503273080e-04 2.173848152107106411e-21 1.301014283199921547e-23 1.301014283199921841e-23 2.015327849995235292e-25 2.015327849995235292e-25 4.918484961684832435e-37 1.331739696954914713e-30 1.173925882809663549e-38 3.151176442879360606e-32 1.644648232083521997e-50 1.217524523125652086e-37 4.736598475618541541e-52 3.506478343598769932e-39 9.317183391382137080e-38 5.482838145516641392e-25 -7.411198000062172881e-41 -4.361232079675712966e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.790642371893439496e-04 2.123842579948267827e-21 1.316562525585590529e-23 1.316562525585590235e-23 2.039412856139348361e-25 2.039412856139348361e-25 4.976465094772683411e-37 1.348752687500762631e-30 1.187766537557478692e-38 3.191178845252438132e-32 1.663765836360877318e-50 1.234194616980996729e-37 4.791657447719145583e-52 3.554488394962185731e-39 7.095181909133703474e-38 4.175169918643505297e-25 -9.164876006417131671e-41 -5.393084363465240317e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.810436011905024721e-04 2.074991026611497982e-21 1.332300256954343466e-23 1.332300256954343466e-23 2.063791393611635397e-25 2.063791393611636316e-25 5.035136406288998221e-37 1.365995493736160117e-30 1.201772236806892900e-38 3.231716386657608388e-32 1.683106139095435876e-50 1.251113330703675670e-37 4.847357800329866469e-52 3.603214476724931108e-39 9.793247249169001510e-38 5.762715568214367937e-25 -5.032090175948075554e-41 -2.961071405611167639e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.830440831324191796e-04 2.027280906749245856e-21 1.348220074002299245e-23 1.348220074002298951e-23 2.088451994610095860e-25 2.088451994610095400e-25 5.094476999989765090e-37 1.383452107967713262e-30 1.215937738711704087e-38 3.272753091184015178e-32 1.702663877108832704e-50 1.268257549660485092e-37 4.903684372769665538e-52 3.652590018758267315e-39 8.491087446347340877e-38 4.996358968275778501e-25 -5.721275836075483822e-41 -3.366535560277624240e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.850658681112881949e-04 1.980685805203922351e-21 1.364323781049802485e-23 1.364323781049802485e-23 2.113397454220526379e-25 2.113397454220526379e-25 5.154493370908914971e-37 1.401124864573121382e-30 1.230264594660423739e-38 3.314294372356839119e-32 1.722441114153821224e-50 1.285629998415849085e-37 4.960643111516450158e-52 3.702622867953236661e-39 8.520446685903419560e-38 5.013517662032646103e-25 -3.783325463729854686e-41 -2.226147258806107038e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.871091432782908976e-04 1.935180034911157189e-21 1.380613119133222658e-23 1.380613119133222658e-23 2.139564428123934996e-25 2.139564428123932701e-25 5.215191829199235947e-37 1.419015973915725310e-30 1.244754422286451949e-38 3.356345330442887992e-32 1.742439871529927134e-50 1.303233198218670975e-37 5.018239837365083070e-52 3.753320286015471068e-39 9.073052762892294683e-38 5.338552319157100452e-25 -8.226466464756132117e-41 -4.840423920326904004e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.891740990379484034e-04 1.890738314808996695e-21 1.397089913668791058e-23 1.397089913668791058e-23 2.164153868476260699e-25 2.164153868476261617e-25 5.276578961522905800e-37 1.437127782110335297e-30 1.259408463415135710e-38 3.398911397853864121e-32 1.762662248440341698e-50 1.321069867544148442e-37 5.076480596287661788e-52 3.804690101606149687e-39 8.608472868462820098e-38 5.065077324365793676e-25 -6.088928179223840061e-41 -3.582620578763083656e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.912609305544786152e-04 1.847303089987388117e-21 1.413771903219612549e-23 1.413771903219613137e-23 2.189995129075356460e-25 2.189995129075356460e-25 5.338710388410784724e-37 1.455494512452539680e-30 1.274240356279231894e-38 3.442069836367579961e-32 1.783122994153727341e-50 1.339187882707430348e-37 5.135407865810145047e-52 3.856870199140756433e-39 8.756326477793970521e-38 5.151952232737257172e-25 -8.325532885520417296e-41 -4.898486579624491778e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.933698396201653162e-04 1.804878138301323544e-21 1.430648606670023184e-23 1.430648606670022890e-23 2.216138015767997084e-25 2.216138015767996624e-25 5.401554837850678879e-37 1.474093814426113751e-30 1.289242504415887357e-38 3.485770411356565315e-32 1.803814468947252542e-50 1.357555012748752274e-37 5.194999645474959141e-52 3.909767753695789981e-39 8.864886012930085246e-38 5.215704478393976105e-25 -4.384112888643367110e-41 -2.579416948365706881e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.955010369476610466e-04 1.763445936439430237e-21 1.447719009900551472e-23 1.447719009900551472e-23 2.242580957822205371e-25 2.242580957822206289e-25 5.465110253283958322e-37 1.492922207132302419e-30 1.304414412489178072e-38 3.530005420842121236e-32 1.824736586346335551e-50 1.376165656479233845e-37 5.255255686239953398e-52 3.963366634043500048e-39 8.931571750206958993e-38 5.254817942090298954e-25 -8.864160283409695435e-41 -5.215156951266296291e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.976547449570921228e-04 1.722982877939545571e-21 1.464985219285928155e-23 1.464985219285928743e-23 2.269327218317726269e-25 2.269327218317727188e-25 5.529384250040024589e-37 1.511982378503132202e-30 1.319757899517564886e-38 3.574781117264437861e-32 1.845891779053309269e-50 1.395022905514652897e-37 5.316182993156072154e-52 4.017675744073214945e-39 8.467578737803603339e-38 4.981716553877315410e-25 -7.448542625457312052e-41 -4.382188728147157464e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.998312011389719652e-04 1.683465692897864603e-21 1.482449467309244774e-23 1.482449467309245068e-23 2.296379779297613080e-25 2.296379779297612162e-25 5.594384909199218601e-37 1.531277161513561766e-30 1.335274895453708626e-38 3.620104029821059046e-32 1.867282631113720405e-50 1.414130003220608985e-37 5.377789009325299900e-52 4.072704424892276434e-39 7.355606138672400572e-38 4.327412056615262874e-25 -4.772285056542998147e-41 -2.807605994931153300e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.020306288079780333e-04 1.644844201392776811e-21 1.500130585998879951e-23 1.500130585998880245e-23 2.323769241955043631e-25 2.323769241955044549e-25 5.660171326453162319e-37 1.550842913692144805e-30 1.350979539036915089e-38 3.666056214426134440e-32 1.888924838014150451e-50 1.433537987223818993e-37 5.440118939721497543e-52 4.128599665405763954e-39 8.899945688371445302e-38 5.235849843560686054e-25 -6.542547944271299685e-41 -3.848989626448997601e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
