1.108747265785076824e-04 3.143577251715593845e-20 8.587874769362223741e-24 8.587874769362220802e-24 1.328733191682667187e-25 1.328733191682667647e-25 3.780436466919802053e-39 3.617324355652319652e-31 9.740263761509302504e-41 9.430618696846446812e-33 1.450404287454252219e-54 1.310665346587543269e-38 4.605325020306751333e-56 4.161626216792207093e-40 6.296042089374557856e-39 7.803512446944122980e-23 -5.397637469978575936e-42 -6.690001525268396171e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.118285973782189816e-04 3.074213710347169796e-20 8.692941938221432575e-24 8.692941938221436983e-24 1.344989411537070508e-25 1.344989411537070738e-25 3.824126060268450015e-39 3.674098789766305700e-31 9.852835244089300736e-41 9.575778792293035833e-33 1.466186775494508999e-54 1.336229840261480349e-38 4.655437623387701374e-56 4.242798655100017724e-40 6.463076459718220193e-39 8.010417716869672336e-23 -3.977063794857490538e-42 -4.929222558638324927e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.127836752911093884e-04 3.004675511867712730e-20 8.802174310990253062e-24 8.802174310990256001e-24 1.361890081385729945e-25 1.361890081385729715e-25 3.869304991771934891e-39 3.734370913603575531e-31 9.969246200874869374e-41 9.729639480114634933e-33 1.482410371452181741e-54 1.363801232165876390e-38 4.706950835383301534e-56 4.330343404265876456e-40 5.990809856370037131e-39 7.424973986044583533e-23 -4.996685838874573809e-42 -6.192862611159707336e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.137395028982710982e-04 2.937213909448143831e-20 8.911951251367174308e-24 8.911951251367172838e-24 1.378875008567657959e-25 1.378875008567657730e-25 3.914674028980107423e-39 3.795176972773908638e-31 1.008614863470761962e-40 9.884799615880176370e-33 1.498689346783782319e-54 1.391735641714683499e-38 4.758639892348614774e-56 4.419040804945201865e-40 6.592938790802463123e-39 8.171129523291389516e-23 -4.383217053287717390e-42 -5.432453630705436841e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.146959686273557317e-04 2.871772769671817791e-20 9.022227447076179721e-24 9.022227447076179721e-24 1.395937182284403018e-25 1.395937182284403018e-25 3.960216233961787508e-39 3.856484005899650202e-31 1.020349891547813712e-40 1.004117586613484006e-32 1.515018366859098322e-54 1.420016754654784126e-38 4.810488347580560064e-56 4.508839060068261434e-40 5.738241736359522073e-39 7.111735767079156227e-23 -5.884517358350586353e-42 -7.293023628511351816e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.156532294379295102e-04 2.808266952726386035e-20 9.133018525049405448e-24 9.133018525049406917e-24 1.413079020385565175e-25 1.413079020385565175e-25 4.005938184602527299e-39 3.918300964992851757e-31 1.032131400907988234e-40 1.019879044746051316e-32 1.531399858032535513e-54 1.448649964952864356e-38 4.862502411907811575e-56 4.599755293102542661e-40 6.010907127001514465e-39 7.449558476626322338e-23 -4.716356164150129040e-42 -5.845169505881229261e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.166113295505697068e-04 2.746617476441212891e-20 9.244341400932318469e-24 9.244341400932319938e-24 1.430303140113551761e-25 1.430303140113551991e-25 4.051846183779578591e-39 3.980641574722690459e-31 1.043961017833042420e-40 1.035767701848045515e-32 1.547835819388244010e-54 1.477644179330943546e-38 4.914689932283732268e-56 4.691817791791974643e-40 5.784725283206809090e-39 7.169138531144320822e-23 -4.897904368129991221e-42 -6.070081673429996731e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.175703471044931930e-04 2.686746634517173497e-20 9.356219068518540238e-24 9.356219068518537300e-24 1.447613099135898934e-25 1.447613099135898705e-25 4.097948908039726301e-39 4.043523725246340753e-31 1.055840980521174956e-40 1.051787965588384964e-32 1.564329048547369507e-54 1.507010552050626884e-38 4.967059290993992044e-56 4.785061969630671424e-40 5.907017525011500744e-39 7.320590892119307388e-23 -4.391225005344064853e-42 -5.442063045056857306e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.185303973933923952e-04 2.627133428813361753e-20 9.471489153833248685e-24 9.471489153833248685e-24 1.465447941243743346e-25 1.465447941243743116e-25 4.145257059636939692e-39 4.109348332361828538e-31 1.068031841030463336e-40 1.068536869470593711e-32 1.581176991994317307e-54 1.538130351479955410e-38 5.020554940500833471e-56 4.883873631548352328e-40 5.850242697763033639e-39 7.250121514626871474e-23 -4.181636284854897877e-42 -5.182241619952514964e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.194916362705540104e-04 2.567558894349900800e-20 9.590768708640793047e-24 9.590768708640790108e-24 1.483903138129954300e-25 1.483903138129953152e-25 4.193988778091026513e-39 4.178663407723145071e-31 1.080589877978580578e-40 1.086149694103769038e-32 1.598443463109151836e-54 1.571338692695507442e-38 5.075379510363791918e-56 4.989316836204970222e-40 5.641177481516933009e-39 6.990923083437316988e-23 -4.258091013305064127e-42 -5.276910158176171013e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.204542637271939959e-04 2.509699419162989785e-20 9.710794583947289402e-24 9.710794583947290871e-24 1.502473808212250131e-25 1.502473808212251049e-25 4.242982929224579900e-39 4.248711420759824351e-31 1.093215779250329058e-40 1.103940277588536112e-32 1.615787464321059959e-54 1.605058383393920630e-38 5.130450243314177150e-56 5.096383680363942954e-40 5.565001645332234428e-39 6.896412053594630525e-23 -3.692738277326595081e-42 -4.576215136950786049e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.214184595620236985e-04 2.453503434448194126e-20 9.831537391213475521e-24 9.831537391213472583e-24 1.521155404454788956e-25 1.521155404454787119e-25 4.292230166536377470e-39 4.319463475907219809e-31 1.105907137272151837e-40 1.121901384408772139e-32 1.633206797742016271e-54 1.639274021967411461e-38 5.185760178674374241e-56 5.205025260499520194e-40 5.458229425975952239e-39 6.763984093673773509e-23 -3.354427085343512530e-42 -4.156895886543842392e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.223839408703101259e-04 2.398930880268420674e-20 9.952955050802494034e-24 9.952955050802494034e-24 1.539941416226225798e-25 1.539941416226225798e-25 4.341713626765538609e-39 4.390894936105398924e-31 1.118659609365302856e-40 1.140026665186741251e-32 1.650695647043969732e-54 1.673975699305258332e-38 5.241290842369147430e-56 5.315210113418690623e-40 5.433476748425512561e-39 6.733194955552889812e-23 -4.205741558913936679e-42 -5.211778601434954724e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233510824893396373e-04 2.345888051548115967e-20 1.007514379870601802e-23 1.007514379870601214e-23 1.558846733399207508e-25 1.558846733399206360e-25 4.391469878149894101e-39 4.463077745271140131e-31 1.131482624903270470e-40 1.158334005699579040e-32 1.668265884932093881e-54 1.709205277812324722e-38 5.297079934143367593e-56 5.427071160769513266e-40 5.761466872526343553e-39 7.139514562288549590e-23 -3.010785651565340307e-42 -3.730915837732586613e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.243204474493631538e-04 2.294300947121809280e-20 1.019815313702560044e-23 1.019815313702559456e-23 1.577879015076766035e-25 1.577879015076766035e-25 4.441520122931330170e-39 4.536037596561522019e-31 1.144381650789244420e-40 1.176829877037537085e-32 1.685925457052770450e-54 1.744976451968185129e-38 5.353152681518918515e-56 5.540651885339292742e-40 5.414156010507292330e-39 6.709006671129793734e-23 -4.578151613769774410e-42 -5.673063291603810509e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.252925961554232236e-04 2.243657022332498489e-20 1.032304062026076700e-23 1.032304062026077141e-23 1.597201888522304224e-25 1.597201888522304683e-25 4.492242318185521393e-39 4.610678703270106294e-31 1.157454157821136646e-40 1.195738375333371099e-32 1.703786528876215247e-54 1.781824950024979536e-38 5.409865239057171545e-56 5.657653332395624633e-40 5.312662991468951556e-39 6.583110194134542408e-23 -4.894389973095208014e-42 -6.064813178944751323e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.262680692550779819e-04 2.192704759594184164e-20 1.045277679073912488e-23 1.045277679073912488e-23 1.617274962821601129e-25 1.617274962821600900e-25 4.544689620282762384e-39 4.689594522853339046e-31 1.170971776147657760e-40 1.215701306092463371e-32 1.722157930006140261e-54 1.821305259199330830e-38 5.468198188083774193e-56 5.783011312305306896e-40 5.362960333316658396e-39 6.645296291004508428e-23 -4.341152765329871419e-42 -5.379164598871778723e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.272473669497353104e-04 2.143093463635991449e-20 1.058366092756834942e-23 1.058366092756834942e-23 1.637525654129358134e-25 1.637525654129358363e-25 4.597554323152425576e-39 4.769560423190976294e-31 1.184597281564146983e-40 1.235919390471414345e-32 1.740658786969976859e-54 1.861511402656566829e-38 5.526942193701004337e-56 5.910673967577385750e-40 5.205597173017919130e-39 6.450162972915330037e-23 -4.922683427762158615e-42 -6.099609577497764817e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.282309242136049090e-04 2.094776055317388515e-20 1.071571060651475821e-23 1.071571060651476262e-23 1.657956681874008163e-25 1.657956681874009081e-25 4.650845380956374465e-39 4.850580395535571194e-31 1.198332985646278745e-40 1.256393589452178831e-32 1.759293043840192534e-54 1.902446809181917557e-38 5.586109773004092724e-56 6.040652179419184692e-40 4.856311343429838703e-39 6.017227417493104617e-23 -3.136143134473185940e-42 -3.885847739038697036e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.292190813107068628e-04 2.047682096296699363e-20 1.084903626503283662e-23 1.084903626503283662e-23 1.678585133220485518e-25 1.678585133220485518e-25 4.704603890061542305e-39 4.932743837066389348e-31 1.212189491536495271e-40 1.277145936848404832e-32 1.778073711247590859e-54 1.944167253208450862e-38 5.645742238205528531e-56 6.173123046036754882e-40 4.946095720788682245e-39 6.128321667759784119e-23 -3.503427820289737562e-42 -4.340824325795801425e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.302112453051742895e-04 2.001806209945753160e-20 1.098355990772540272e-23 1.098355990772540272e-23 1.699398940585198333e-25 1.699398940585197874e-25 4.758798070502751852e-39 5.016007763851692924e-31 1.226158616483448161e-40 1.298165303774429445e-32 1.796989616168189309e-54 1.986656409897641300e-38 5.705804116999402891e-56 6.308034730174478523e-40 4.917666120142443415e-39 6.092934739956577246e-23 -4.131030243108632693e-42 -5.118301459497778869e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.312076158866877789e-04 1.957119139900196371e-20 1.111925933281826862e-23 1.111925933281827009e-23 1.720394668902726624e-25 1.720394668902726854e-25 4.813421290893077009e-39 5.100349221104282101e-31 1.240238648769686785e-40 1.319445885689127768e-32 1.816039424248753316e-54 2.029903299310008661e-38 5.766291163170622740e-56 6.445352373833501461e-40 4.738010675824200666e-39 5.870177645338583367e-23 -3.454529054217908747e-42 -4.280002857046123084e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.322097492072428970e-04 1.913501898590553524e-20 1.125642254984622980e-23 1.125642254984622980e-23 1.741616879723767625e-25 1.741616879723767854e-25 4.868585416864464174e-39 5.185972454401632518e-31 1.254458441385746406e-40 1.341038576766498430e-32 1.835260569191866306e-54 2.074024824930198108e-38 5.827322237435798624e-56 6.585447166392176529e-40 4.781684852368206802e-39 5.924109606323725872e-23 -3.685725944592899079e-42 -4.566307723903096319e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.332190633224413791e-04 1.870449345305015954e-20 1.139592151451219647e-23 1.139592151451219206e-23 1.763200484080396032e-25 1.763200484080395114e-25 4.924606510360528743e-39 5.273615894866895500e-31 1.268899531436155906e-40 1.363125808857332735e-32 1.854749215208661688e-54 2.119471144469182044e-38 5.889202689071555835e-56 6.729748449868600954e-40 4.614734860580636665e-39 5.717088958282227529e-23 -3.071123925667428020e-42 -3.804744847841690206e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.342367650778943284e-04 1.828181393667784890e-20 1.153749329448495769e-23 1.153749329448495916e-23 1.785104800620785124e-25 1.785104800620785813e-25 4.981399668960515557e-39 5.363009337558667298e-31 1.283540015631360827e-40 1.385641007070566386e-32 1.874484384926494736e-54 2.166075687991186712e-38 5.951865907167626165e-56 6.877727330982219389e-40 4.491727418048257598e-39 5.564507251557240089e-23 -2.680366297846024940e-42 -3.320530458118194481e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.352637643516037345e-04 1.786798243527908918e-20 1.168109441330363519e-23 1.168109441330363519e-23 1.807323102599341989e-25 1.807323102599341530e-25 5.038955395155442779e-39 5.454087801271444673e-31 1.298377444501978004e-40 1.408568177313844144e-32 1.894466118028848766e-54 2.213798720131333729e-38 6.015312017196543157e-56 7.029257642558642699e-40 4.628150384718990534e-39 5.733303023888778070e-23 -3.188731635348168977e-42 -3.950166526064927161e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
