9.226390452928349940e-05 3.471774511338477399e-19 7.957881276819554747e-23 7.957881276819554747e-23 1.232706796872555311e-24 1.232706796872555678e-24 6.369080140453564040e-39 1.046130646053888300e-30 1.519801158955259209e-40 2.537144367314860507e-32 4.508979039148805521e-55 1.194786785460291933e-38 1.298577778046340861e-56 3.440964636287987295e-40 2.046260459861579517e-37 8.918751281775876645e-21 -1.383726741061384382e-40 -6.031057574314659328e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.327048563230352874e-05 3.393242177896296108e-19 8.051983322271912413e-23 8.051983322271907711e-23 1.247283580360521682e-24 1.247283580360520580e-24 6.443340041253565833e-39 1.059369242150305096e-30 1.537520366366685190e-40 2.569092563015092794e-32 4.560809506236616793e-55 1.210981457198352857e-38 1.313504864454995521e-56 3.487605023679662988e-40 2.026342337127766980e-37 8.831486014230663601e-21 -1.353686319266771103e-40 -5.899823330546179455e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.428749121592492418e-05 3.316527575819639687e-19 8.146980659846187120e-23 8.146980659846182418e-23 1.261999048545544630e-24 1.261999048545544446e-24 6.518297220014302333e-39 1.072759458832603500e-30 1.555405955190575384e-40 2.601405179343070578e-32 4.613120271479739364e-55 1.227391629917324042e-38 1.328570275754626897e-56 3.534866055677479813e-40 1.986220682974374856e-37 8.656461599431579747e-21 -1.288614897898841865e-40 -5.616115810158786439e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.531502010945047296e-05 3.241587918622715277e-19 8.243012070417004005e-23 8.243012070416999303e-23 1.276874699144732978e-24 1.276874699144732427e-24 6.594058566228513889e-39 1.086309681123140115e-30 1.573483428610625911e-40 2.634101907552312917e-32 4.665984068472276330e-55 1.244016038544259889e-38 1.343794959456357034e-56 3.582744079299103095e-40 1.985519719184159529e-37 8.653302853345199999e-21 -1.207453497067210939e-40 -5.262330406744365416e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.635317103840567831e-05 3.168381489289085066e-19 8.340211731730271979e-23 8.340211731730274330e-23 1.291931316833949260e-24 1.291931316833949627e-24 6.670727352932263351e-39 1.100028088115776264e-30 1.591777427052921169e-40 2.667201952181080376e-32 4.719471123467244856e-55 1.260853557231948455e-38 1.359199140605008181e-56 3.631235853320783291e-40 2.037149200252331021e-37 8.878054810439928975e-21 -9.519326777861482637e-41 -4.148596719468290671e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.740204251387913606e-05 3.096755405615843479e-19 8.438958052229967562e-23 8.438958052229967562e-23 1.307227518608628356e-24 1.307227518608627805e-24 6.748565139578288519e-39 1.113987152241734550e-30 1.610350334090083812e-40 2.700874780874822006e-32 4.773737605730625893e-55 1.278016449398625588e-38 1.374827796210730771e-56 3.680664702742946281e-40 1.938690755806208529e-37 8.448387753342506416e-21 -7.196438078979972152e-41 -3.136049375180466322e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.846173272039101209e-05 3.026727600213264801e-19 8.539268680312325742e-23 8.539268680312326917e-23 1.322766038285191921e-24 1.322766038285191554e-24 6.827597899994871795e-39 1.128167242372697029e-30 1.629208357933406741e-40 2.735074550084124367e-32 4.828810260320489540e-55 1.295456207750379556e-38 1.390688626847017793e-56 3.730890923001060165e-40 1.879857170857383938e-37 8.190962279532991398e-21 -1.264014558528198149e-40 -5.507596922889035051e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.953233940418925103e-05 2.958321824970617416e-19 8.641127143105459794e-23 8.641127143105466847e-23 1.338544324160650847e-24 1.338544324160651765e-24 6.907828693309403105e-39 1.142541026469440157e-30 1.648352241726035772e-40 2.769737438370097015e-32 4.884702676478365748e-55 1.313111267161231141e-38 1.406785548590372717e-56 3.781737207595101475e-40 1.863432140319296663e-37 8.117741266763462974e-21 -1.089511533626691282e-40 -4.746281093778208543e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.006139597643126689e-04 2.891500163370742086e-19 8.744645093235139855e-23 8.744645093235136329e-23 1.354579671687602902e-24 1.354579671687602168e-24 6.989343171796923872e-39 1.157115633597449730e-30 1.667802422091421732e-40 2.804880170092385717e-32 4.941472907797370312e-55 1.330981206949091547e-38 1.423135279836388035e-56 3.833202345056171614e-40 1.852072869894975523e-37 8.065870106883835624e-21 -1.327486001169845761e-40 -5.781268020382908741e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.017066903492968303e-04 2.826225655199567643e-19 8.849927435687674235e-23 8.849927435687671884e-23 1.370888331084335470e-24 1.370888331084335286e-24 7.072221733980568711e-39 1.171897856555219344e-30 1.687578082287890951e-40 2.840518679471861091e-32 4.999175391287242762e-55 1.349065799396646176e-38 1.439753497934357288e-56 3.885285679529150159e-40 1.795808085255897441e-37 7.817694071073853537e-21 -1.091249961017570933e-40 -4.750540116368272620e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.028106269630071321e-04 2.762410824033166031e-19 8.957211883552185749e-23 8.957211883552184573e-23 1.387507125083339083e-24 1.387507125083339083e-24 7.156630213588420384e-39 1.186930505433787860e-30 1.707718778089936986e-40 2.876753029275829150e-32 5.057910419595658693e-55 1.367429149713492239e-38 1.456669088644387168e-56 3.938171833318840123e-40 1.773294339691890750e-37 7.715679827875923147e-21 -1.234960939541362887e-40 -5.373368084561513548e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.039258645837929106e-04 2.699968782713123256e-19 9.066749265520624312e-23 9.066749265520625488e-23 1.404474908082030098e-24 1.404474908082030098e-24 7.242741924662102745e-39 1.202261498620192630e-30 1.728265849222893648e-40 2.913695175692815843e-32 5.117781495471456765e-55 1.386145484517859588e-38 1.473911858599514025e-56 3.992074577638637599e-40 1.703065727892973497e-37 7.405327380169644257e-21 -1.313100457065946017e-40 -5.709667341878898542e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.050524973019730489e-04 2.638975574295074415e-19 9.178331142856354244e-23 9.178331142856355419e-23 1.421759392098450387e-24 1.421759392098450387e-24 7.330430567277755239e-39 1.217821065848593038e-30 1.749189187574205360e-40 2.951182157857873690e-32 5.178727660931156372e-55 1.405082470261714135e-38 1.491464252799840970e-56 4.046612794058630224e-40 1.811423252041702378e-37 7.870346326924362019e-21 -1.122406990761183132e-40 -4.876680106151212421e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.061906290959793145e-04 2.579396992025281892e-19 9.292032020387933675e-23 9.292032020387934850e-23 1.439372118253528536e-24 1.439372118253528169e-24 7.419752916871366958e-39 1.233614578467293362e-30 1.770502340484844005e-40 2.989226571075812079e-32 5.240787137441087939e-55 1.424241078754573027e-38 1.509337279769769090e-56 4.101789281584976170e-40 1.800841836237424716e-37 7.817171932980370060e-21 -8.412981343462719638e-41 -3.651943236070712984e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.073403797251507632e-04 2.521198891920333781e-19 9.407918933810791690e-23 9.407918933810795217e-23 1.457323470671803082e-24 1.457323470671802898e-24 7.510759983909716704e-39 1.249647167922778105e-30 1.792217480029706018e-40 3.027840463425112369e-32 5.303994217463804811e-55 1.443622852036173532e-38 1.527540814079105925e-56 4.157608484922982638e-40 1.777990276425696893e-37 7.709766337859530279e-21 -8.517303977959468773e-41 -3.693294860453260179e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.085018517790908605e-04 2.464348856751499058e-19 9.526047690089105227e-23 9.526047690089106402e-23 1.475622094104468430e-24 1.475622094104468430e-24 7.603494064265136592e-39 1.265923300179281486e-30 1.814344694905287102e-40 3.067034214586306227e-32 5.368377220558997978e-55 1.463229409049324318e-38 1.546083011592602455e-56 4.214075059215049564e-40 1.702236264529868677e-37 7.372355110720390337e-21 -1.144493309049584613e-40 -4.956780249589697114e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.096751466017700940e-04 2.408671215878777012e-19 9.646957756178295607e-23 9.646957756178294431e-23 1.494351554206869666e-24 1.494351554206869298e-24 7.698310254206070265e-39 1.282575506592619453e-30 1.836968685591535984e-40 3.107117539236357995e-32 5.434133900677010700e-55 1.483290549199371138e-38 1.565020827736655034e-56 4.271850823321246480e-40 1.731869326708998922e-37 7.490538802819371252e-21 -1.373061213147156839e-40 -5.938651454304077734e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.108603647533923045e-04 2.354283256886093331e-19 9.770211296573927727e-23 9.770211296573925376e-23 1.513444028513408352e-24 1.513444028513408352e-24 7.794927541952839282e-39 1.299484179542065991e-30 1.860022430482091192e-40 3.147810898367054369e-32 5.501113979609349077e-55 1.503591071893614805e-38 1.584310979103227669e-56 4.330316010110059677e-40 1.603875433360948543e-37 6.926566821089821959e-21 -1.193231497866094983e-40 -5.153141903096026621e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.120576059308546057e-04 2.301157635264782432e-19 9.895822020470069477e-23 9.895822020470074179e-23 1.532901640668169882e-24 1.532901640668169882e-24 7.893356874785039979e-39 1.316649552041267893e-30 1.883508547978157368e-40 3.189114959745305679e-32 5.569325221620566952e-55 1.524129310325866143e-38 1.603955705046177338e-56 4.389465815775477204e-40 1.701749150699991551e-37 7.337229796864758231e-21 -9.319654862446256901e-41 -4.018244952560067181e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.132669689091476121e-04 2.249264901227019941e-19 1.002380082937436219e-22 1.002380082937436337e-22 1.552726079395922048e-24 1.552726079395922048e-24 7.993605906588103811e-39 1.334073716210412326e-30 1.907428865748344101e-40 3.231034636307432073e-32 5.638772333621393536e-55 1.544908346488806536e-38 1.623956360626362519e-56 4.449309116195323680e-40 1.283176473357606580e-37 5.522738991128964677e-21 -1.138242409805521044e-40 -4.898948717116674497e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.144885515102864740e-04 2.198576328387550687e-19 1.015414566562243044e-22 1.015414566562243162e-22 1.572917025995678427e-24 1.572917025995678978e-24 8.095672330872727713e-39 1.351758086974047474e-30 1.931782834985260881e-40 3.273573258944519578e-32 5.709453265503959888e-55 1.565931685898998179e-38 1.644312353823506612e-56 4.509856007998410508e-40 1.594270381082655288e-37 6.848689629765169670e-21 -1.132171311073296118e-40 -4.863597799514860742e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.157224506075489557e-04 2.148975414294851085e-19 1.028720626306640313e-22 1.028720626306639960e-22 1.593528655717086823e-24 1.593528655717086272e-24 8.199780367984934911e-39 1.369798769922854619e-30 1.956623931018829760e-40 3.316955067152458269e-32 5.781487889907027892e-55 1.587372469700827361e-38 1.665058208413324891e-56 4.571605134121738162e-40 1.579120167052759867e-37 6.769992169647379934e-21 -6.828739057013427546e-41 -2.927611901178482517e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169687621741592981e-04 2.100474660550609618e-19 1.042282178107685346e-22 1.042282178107684994e-22 1.614536053738953953e-24 1.614536053738953769e-24 8.305821228924055426e-39 1.388161657274839062e-30 1.981926209181234992e-40 3.361100437014608734e-32 5.854813197143389585e-55 1.609174882256948166e-38 1.686175779521336317e-56 4.634395746753305956e-40 1.614285084760753803e-37 6.906148077435476187e-21 -1.143308465448732073e-40 -4.891241104259274731e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.182275813871105241e-04 2.053102383693134051e-19 1.056072689762339080e-22 1.056072689762338610e-22 1.635898120641884065e-24 1.635898120641882412e-24 8.413616686828004114e-39 1.406788511478969867e-30 2.007647162162945473e-40 3.405873509571120731e-32 5.929326901523597209e-55 1.631242097410629490e-38 1.707635605224928287e-56 4.697948988294857167e-40 1.583503253291327697e-37 6.759558793733540805e-21 -8.592758911259959023e-41 -3.668022717371300089e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.194990027985948000e-04 2.006832321111790018e-19 1.070086023953958229e-22 1.070086023953957994e-22 1.657605349522840397e-24 1.657605349522840030e-24 8.523118958993009699e-39 1.425677682981144034e-30 2.033775287654871666e-40 3.451270465032411409e-32 6.004996140252605352e-55 1.653579612990712023e-38 1.729428224258021333e-56 4.762280692481243181e-40 1.561960837204770354e-37 6.652440812063003242e-21 -1.080104030154559792e-40 -4.600197367516928734e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.207831205895380826e-04 1.961638821716280924e-19 1.084314349282051040e-22 1.084314349282051275e-22 1.679645609276184924e-24 1.679645609276184924e-24 8.634267326738047226e-39 1.444826637535724149e-30 2.060296407263787891e-40 3.497285424773318983e-32 6.081779334885175523e-55 1.676193470332925569e-38 1.751541661247895205e-56 4.827408260780673934e-40 1.482866523194231964e-37 6.300857248708103784e-21 -1.227312086743671747e-40 -5.214979323646797362e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
