1.221246897272427795e-04 2.094776055317388515e-20 8.594385704804110051e-24 8.594385704804111520e-24 1.331312465621883167e-25 1.331312465621882708e-25 1.825446696667974671e-39 3.971809427774436814e-31 4.355961281462052067e-41 9.526107903146098971e-33 3.429876974114955900e-55 1.614540484408054188e-38 9.878050067994228288e-57 4.649878958968334333e-40 1.287111310657629488e-39 7.008709585910687370e-23 -1.209719819243374525e-42 -6.587289555450481629e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.225946772662681180e-04 2.071072839429862937e-20 8.648486579387530056e-24 8.648486579387530056e-24 1.339692969091816713e-25 1.339692969091817172e-25 1.836129018387549983e-39 4.005525623441945007e-31 4.381459076808825062e-41 9.605160837400607201e-33 3.448427948601326755e-55 1.632140866350983448e-38 9.931476952965667644e-57 4.700568101967463444e-40 1.230624302819785777e-39 6.700111261916472714e-23 -1.249722192278968610e-42 -6.804089367948598895e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.230657917244827419e-04 2.047682096296699363e-20 8.702821899425576088e-24 8.702821899425574619e-24 1.348109789629350555e-25 1.348109789629350555e-25 1.846853722381248456e-39 4.039451056694375346e-31 4.407058284780024031e-41 9.684686838734582179e-33 3.467045780481759849e-55 1.649890135144448456e-38 9.985096388796829923e-57 4.751686039791147124e-40 1.103713146160888882e-39 6.008238892626764286e-23 -1.442346064626506889e-42 -7.851641300331937860e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.235378458712870018e-04 2.024593362459007895e-20 8.757413148980551025e-24 8.757413148980553963e-24 1.356566255167787316e-25 1.356566255167787316e-25 1.857623971941052827e-39 4.073611731273737486e-31 4.432766468904473041e-41 9.764744907432021860e-33 3.485733796904077803e-55 1.667806413103464307e-38 1.003891795754571861e-56 4.803284962664066101e-40 1.265417720631799617e-39 6.887462484412757617e-23 -6.567403558559628216e-43 -3.574530757084262457e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.240107098144517094e-04 2.001806209945753160e-20 8.812252627527744431e-24 8.812252627527738553e-24 1.365061172891490619e-25 1.365061172891490389e-25 1.868438051515788952e-39 4.108005443664392673e-31 4.458579539148757712e-41 9.845329335114371680e-33 3.504488640512153529e-55 1.685889822114644188e-38 1.009293198969369875e-56 4.855365225787961085e-40 1.151740721100426688e-39 6.267788612790536391e-23 -1.161395522087789404e-42 -6.320330170607067664e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.244845762608236283e-04 1.979324024890031567e-20 8.867313174995383774e-24 8.867313174995373488e-24 1.373590335539539000e-25 1.373590335539538082e-25 1.879291817465715857e-39 4.142601568578567888e-31 4.484487594575817228e-41 9.926370181530048563e-33 3.523305586571516720e-55 1.704120104025657255e-38 1.014712487823240201e-56 4.907868483580405795e-40 1.248696654169522562e-39 6.794394399324001590e-23 -1.978798278670464988e-43 -1.076701526915866054e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.249596341777979027e-04 1.957119139900196371e-20 8.922660035955417909e-24 8.922660035955419378e-24 1.382163849897556359e-25 1.382163849897556359e-25 1.890197050139038535e-39 4.177453840950964336e-31 4.510518770362763597e-41 1.000799132702055705e-32 3.542202888691572854e-55 1.722530185549464440e-38 1.020154920182114074e-56 4.960889565060605983e-40 1.203520252390907267e-39 6.547586888543199419e-23 -6.950848287628013994e-43 -3.781513690518597016e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.254360662222614897e-04 1.935176320774829745e-20 8.978325504561228734e-24 8.978325504561231672e-24 1.390786718475505081e-25 1.390786718475505770e-25 1.901159821883534090e-39 4.212586371617690468e-31 4.536687564852631114e-41 1.009024849737270826e-32 3.561190501929286166e-55 1.741134533803251007e-38 1.025623361435155458e-56 5.014470135381468177e-40 1.160910708631878369e-39 6.314814530705665803e-23 -1.090487165315033657e-42 -5.931743195990287669e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.259140468640408607e-04 1.913501898590553524e-20 9.034277294785240354e-24 9.034277294785235946e-24 1.399453940002231048e-25 1.399453940002229671e-25 1.912175057935357138e-39 4.247964331057044972e-31 4.562981854722890116e-41 1.017306206116310500e-32 3.580262244338254085e-55 1.759910302630007574e-38 1.031116031311096114e-56 5.068544397915039040e-40 1.358771961352615746e-39 7.389960260427221059e-23 -1.341392302995392252e-42 -7.295437420500623186e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.263937403367279110e-04 1.891944917718815276e-20 9.090738334294134145e-24 9.090738334294129737e-24 1.408200047132984708e-25 1.408200047132984248e-25 1.923281588257927590e-39 4.283787909068647208e-31 4.589494392770275087e-41 1.025689174357719491e-32 3.599475172471250840e-55 1.778984287072695120e-38 1.036649363618697436e-56 5.123477522403145393e-40 1.110481475959171609e-39 6.038657484595156643e-23 -6.458692939599128176e-43 -3.512155340252262054e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.268752984023251552e-04 1.870449345305015954e-20 9.147806274571438843e-24 9.147806274571438843e-24 1.417040166597070033e-25 1.417040166597070492e-25 1.934496596042095790e-39 4.320143733762855574e-31 4.616266233920438482e-41 1.034194337762082901e-32 3.618854979246933527e-55 1.798412015618226121e-38 1.042230757197101192e-56 5.179429431030577266e-40 1.184227839147148877e-39 6.438692508038382497e-23 -1.387829333602092414e-42 -7.545681698493963963e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.273588579151514592e-04 1.849201876214491928e-20 9.205220086511877191e-24 9.205220086511877191e-24 1.425933863611645953e-25 1.425933863611645953e-25 1.945775521667856962e-39 4.356787883326744447e-31 4.643190932551050168e-41 1.042763582460140267e-32 3.638338301955682521e-55 1.818037894720080975e-38 1.047841963435201223e-56 5.235985381444925671e-40 1.332952276816004779e-39 7.246196888478435499e-23 -8.233814446459952483e-43 -4.476067272623192057e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.278445381694231738e-04 1.828181393667784890e-20 9.263037827775009287e-24 9.263037827775012226e-24 1.434890131721142626e-25 1.434890131721142626e-25 1.957128719347786518e-39 4.393770638001793106e-31 4.670293122809211549e-41 1.051410601270771730e-32 3.657940768834847512e-55 1.837893838641509523e-38 1.053487483435066257e-56 5.293137184770021573e-40 1.144981351093868701e-39 6.223387005404443243e-23 -7.497346314817892688e-43 -4.075078391982417318e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.283324380138834548e-04 1.807374876125468883e-20 9.321295933907564123e-24 9.321295933907565593e-24 1.443914614863254274e-25 1.443914614863253815e-25 1.968562586524438165e-39 4.431123273130975041e-31 4.697588390995480231e-41 1.060141847666866465e-32 3.677672399411297545e-55 1.857999977493869457e-38 1.059170202797588435e-56 5.351042917965479238e-40 9.675462581626749629e-40 5.258147233292181724e-23 -7.494797321391665488e-43 -4.073060845111075577e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.288226327158130998e-04 1.786798243527908918e-20 9.379938396802668715e-24 9.379938396802670184e-24 1.452998637148192491e-25 1.452998637148191572e-25 1.980067820945245188e-39 4.468792048996858421e-31 4.725054213459374946e-41 1.068944995738029530e-32 3.697520099995207721e-55 1.878321937593147685e-38 1.064886350470404920e-56 5.409570217333655940e-40 9.914675754844735293e-40 5.387308729068571766e-23 -8.371875441571216913e-43 -4.549001778803781586e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.293151705557367610e-04 1.766434875866541787e-20 9.439014746721234043e-24 9.439014746721239920e-24 1.462149871078411679e-25 1.462149871078411679e-25 1.991653007871667183e-39 4.506822110605653828e-31 4.752711204353378988e-41 1.077830376730521160e-32 3.717496579522520143e-55 1.898889177601458741e-38 1.070639586664265427e-56 5.468803923885576113e-40 1.131764534191937159e-39 6.148674479498998113e-23 -1.502511607618655501e-42 -8.162877080710041505e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.298100691331665094e-04 1.746274235678069987e-20 9.498557786801381846e-24 9.498557786801386254e-24 1.471373398040429541e-25 1.471373398040430001e-25 2.003323801580096436e-39 4.545244391834208207e-31 4.780572877828217584e-41 1.086805045352379334e-32 3.737610048428012142e-55 1.919722464168009590e-38 1.076432276513264073e-56 5.528803845676155508e-40 1.119637282089913816e-39 6.081834149136898277e-23 -4.073757190302069631e-43 -2.212851964792062136e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.303073113628294786e-04 1.726336911710421474e-20 9.558494945841386478e-24 9.558494945841385009e-24 1.480657976382064122e-25 1.480657976382064582e-25 2.015067672232911917e-39 4.583992565538548899e-31 4.808609302875724458e-41 1.095853769308347610e-32 3.757842351411725718e-55 1.940779804318871421e-38 1.082259190235513449e-56 5.589449042777117707e-40 9.473636154790993066e-40 5.145237839683731274e-23 -7.578258975607595920e-43 -4.115837277590623907e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.308068411400513495e-04 1.706610985194057058e-20 9.618863804814985174e-24 9.618863804814980766e-24 1.490009427601434267e-25 1.490009427601434267e-25 2.026890880832456954e-39 4.623104515356785868e-31 4.836835446195527111e-41 1.104985170895304568e-32 3.778202078198345201e-55 1.962087028586900490e-38 1.088122801732005857e-56 5.650813907232950705e-40 1.132198744392839618e-39 6.148125100564586755e-23 -3.635503117380280260e-43 -1.974170001498533731e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.313084654120163640e-04 1.687093128141297554e-20 9.679675979346242634e-24 9.679675979346242634e-24 1.499429551027770328e-25 1.499429551027770787e-25 2.038794822409430816e-39 4.662598860986328372e-31 4.865254655998948217e-41 1.114203404913069038e-32 3.798689888586789036e-55 1.983658785534035263e-38 1.094023302000597040e-56 5.712940626931519235e-40 1.067779950115832466e-39 5.797394186648753658e-23 -8.777804366906202756e-43 -4.765812656692206197e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.318118825154808752e-04 1.667814541383320996e-20 9.740819067212918860e-24 9.740819067212920329e-24 1.508900934975421809e-25 1.508900934975422039e-25 2.050759318755522678e-39 4.702381352417043299e-31 4.893818736710899339e-41 1.123486762428728878e-32 3.819274747485804615e-55 2.005436874193259808e-38 1.099951752431195591e-56 5.775661582995926034e-40 1.139192511871530240e-39 6.184136173071109817e-23 -9.130245531166301813e-43 -4.956377527933909690e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.323173549000120888e-04 1.648750668066186968e-20 9.802369833334425820e-24 9.802369833334421412e-24 1.518435470714440234e-25 1.518435470714440693e-25 2.062798280870607592e-39 4.742515679218528171e-31 4.922560919817534164e-41 1.132849879557819660e-32 3.839978375854372807e-55 2.027461452675244795e-38 1.105914408561557965e-56 5.839092430876027164e-40 1.144222875251074735e-39 6.210451559208690478e-23 -5.880489711250563752e-43 -3.191729276355632185e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.328251835268730774e-04 1.629878748246383345e-20 9.864403427531629613e-24 9.864403427531634021e-24 1.528044799413370236e-25 1.528044799413370925e-25 2.074925442469007236e-39 4.783063065146721826e-31 4.951514013437596894e-41 1.142306828586755621e-32 3.860822479080715343e-55 2.049771069252914151e-38 1.111917521826027623e-56 5.903344189694217667e-40 1.137399311973505879e-39 6.172425845295033673e-23 -3.880911764885768746e-43 -2.106088849247384676e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.333356566259398697e-04 1.611208639620029944e-20 9.926875220069929477e-24 9.926875220069933885e-24 1.537722007669005386e-25 1.537722007669005616e-25 2.087133992419413129e-39 4.823971924925910550e-31 4.980661731658052778e-41 1.151845882613665547e-32 3.881799224876016633e-55 2.072330255846006260e-38 1.117958836323061610e-56 5.968314711355044327e-40 1.088758518915175524e-39 5.907511174509877882e-23 -9.479844984544179337e-43 -5.143683305882748619e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.338490465052865589e-04 1.592849007091622330e-20 9.989222703721312118e-24 9.989222703721316526e-24 1.547379960163918862e-25 1.547379960163919551e-25 2.099328526136898786e-39 4.864698179278721161e-31 5.009776062533307462e-41 1.161342804822578435e-32 3.902773839409727610e-55 2.094777454376618898e-38 1.123999537118092058e-56 6.032962707993315634e-40 8.259583422940283885e-40 4.480854669231370003e-23 -1.041860512257909833e-42 -5.652131956283036708e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.343656060668627170e-04 1.574886749145600407e-20 1.005095559023991388e-23 1.005095559023991241e-23 1.556942708604084921e-25 1.556942708604085380e-25 2.111426086689160724e-39 4.904762662700350216e-31 5.038658717630722676e-41 1.170688322054394810e-32 3.923629472679569500e-55 2.116790802042858036e-38 1.130005971326755794e-56 6.096361215613906450e-40 1.126049903177436122e-39 6.107868954432380284e-23 -6.410650425286351488e-43 -3.477236008798391855e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
