1.232587289154202584e-03 1.310969367587474118e-22 1.662750633909349349e-22 1.662750633909349114e-22 2.575971512565859065e-24 2.575971512565859065e-24 4.958911029123455322e-38 9.624883782839738647e-30 1.184364818620572918e-39 2.232303878423029897e-31 1.307411432401630233e-53 5.092752414852886466e-37 3.765609129348100760e-55 1.466767143121613700e-38 2.132229910388861313e-40 4.092321897414491234e-24 -1.850883204350253624e-43 -3.552342001120261808e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.246585240130585045e-03 1.280846107632758947e-22 1.684088275312941522e-22 1.684088275312941522e-22 2.609034669660576079e-24 2.609034669660576079e-24 5.022033711998955222e-38 9.745106144582818513e-30 1.199445632829245389e-39 2.260049020330586783e-31 1.323915439131278499e-53 5.154997837558519751e-37 3.813149886149421636e-55 1.484695640804396329e-38 2.098806612396211191e-40 4.021068550614076803e-24 -1.625506928289769704e-43 -3.114281587234379831e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.260760485220112446e-03 1.251377564554113005e-22 1.705804518850805826e-22 1.705804518850806531e-22 2.642684683038349550e-24 2.642684683038349550e-24 5.086263661420888027e-38 9.867159583443032251e-30 1.214791128613260040e-39 2.288212989807745774e-31 1.340705518665810493e-53 5.218038473222643521e-37 3.861514882582989405e-55 1.502853222068245719e-38 2.081619807138454120e-40 3.980809852746413227e-24 -1.858976950134142102e-43 -3.555036195248050810e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.275114176049445573e-03 1.222552942659623013e-22 1.727904661230025585e-22 1.727904661230025585e-22 2.676929771957696109e-24 2.676929771957696109e-24 5.151616076621900666e-38 9.991063502252990855e-30 1.230404944261540440e-39 2.316800138281133703e-31 1.357785519714536773e-53 5.281879370797044918e-37 3.910715215957646144e-55 1.521241343166636080e-38 2.051407317214540155e-40 3.915531800540337609e-24 -1.766965760317110478e-43 -3.372616723616776580e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.289647516258819650e-03 1.194361320578338522e-22 1.750393812060009399e-22 1.750393812060008929e-22 2.711777866361662519e-24 2.711777866361662519e-24 5.218105620128471814e-38 1.011683715078705964e-29 1.246290589989950714e-39 2.345814787204165083e-31 1.375159155026313708e-53 5.346526004655133823e-37 3.960761593259435952e-55 1.539861582649776463e-38 2.042710188829202078e-40 3.891191790580910711e-24 -1.792299124913218394e-43 -3.414179690915909870e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.304361822405914612e-03 1.166791569629299112e-22 1.773276966886362589e-22 1.773276966886363294e-22 2.747236720038562875e-24 2.747236720038563242e-24 5.285746635903578603e-38 1.024450008290182889e-29 1.262451499997767734e-39 2.375261340989065626e-31 1.392830059630738999e-53 5.411984557971037795e-37 4.011664496774155763e-55 1.558715723492600978e-38 2.007357610140992750e-40 3.815981955153973338e-24 -1.745750224403655968e-43 -3.318666948467863236e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.319258600456516776e-03 1.139832265031307515e-22 1.796559106670557759e-22 1.796559106670557054e-22 2.783314064799156083e-24 2.783314064799156083e-24 5.354553444897658515e-38 1.037407283035668260e-29 1.278891103162296441e-39 2.405144425829798979e-31 1.410801867667156125e-53 5.478262278575770322e-37 4.063434408122937398e-55 1.577805855330813876e-38 1.975577124878393058e-40 3.747576255277061233e-24 -1.690581181015673952e-43 -3.206952445343067626e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.334339641359492132e-03 1.113662302450816127e-22 1.820082636182939828e-22 1.820082636182939123e-22 2.819765701983446101e-24 2.819765701983445366e-24 5.424142023888837846e-38 1.050375863469983863e-29 1.295517237598594452e-39 2.435070906018028532e-31 1.428996407586480140e-53 5.543880538753768125e-37 4.115846125372921826e-55 1.596706117374150637e-38 1.973482941216461458e-40 3.735379646952007227e-24 -1.747194534818724701e-43 -3.307064261019011853e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.349608123200041285e-03 1.088183983504584643e-22 1.843910498514246427e-22 1.843910498514246191e-22 2.856689178569981150e-24 2.856689178569981150e-24 5.494669849441837460e-38 1.063422015667775009e-29 1.312367675678088402e-39 2.465186238349024716e-31 1.447447073626109869e-53 5.609370852525319399e-37 4.168995864653835228e-55 1.615569593682280008e-38 1.970280524247642213e-40 3.720874583816207003e-24 -1.595782841063634636e-43 -3.013635744519694285e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.365066700879957219e-03 1.063264201734925223e-22 1.868147778203640607e-22 1.868147778203641312e-22 2.894247349234949904e-24 2.894247349234949904e-24 5.566397056937695497e-38 1.076659705671531359e-29 1.329504831068555560e-39 2.495740169132684656e-31 1.466208155329144710e-53 5.675655763855500441e-37 4.223040046065197347e-55 1.634661990518286530e-38 1.901468654115937576e-40 3.582559196688506004e-24 -1.668331339718458596e-43 -3.143304924482648567e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.380716792787909904e-03 1.038892972964110111e-22 1.892797742734508185e-22 1.892797742734508185e-22 2.932445292793482466e-24 2.932445292793481364e-24 5.639333084534540775e-38 1.090090461401152553e-29 1.346930966995652713e-39 2.526736183870266594e-31 1.485282060169649850e-53 5.742742176101275344e-37 4.277985619158231157e-55 1.653985346314648405e-38 1.895413196285222766e-40 3.562608754322389917e-24 -1.641322620925787953e-43 -3.085021434607371735e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.396559784715335805e-03 1.015060433970903340e-22 1.917863146851963702e-22 1.917863146851963702e-22 2.971287283472352721e-24 2.971287283472351987e-24 5.713485878775039721e-38 1.103715661802226003e-29 1.364647987044681717e-39 2.558177431068624730e-31 1.504670817992476268e-53 5.810637640874110894e-37 4.333838446279999561e-55 1.673541695117071918e-38 1.895499417919958138e-40 3.554037393396001789e-24 -1.554207865124723475e-43 -2.914120055929602414e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.412597057813569064e-03 9.917567797317546427e-23 1.943346234676683377e-22 1.943346234676683612e-22 3.010776838905920720e-24 3.010776838905920720e-24 5.788861983070073082e-38 1.117536574702959416e-29 1.382657460977818447e-39 2.590066817562081658e-31 1.524376101822514857e-53 5.879349001298639842e-37 4.390603362527643663e-55 1.693334296041484010e-38 1.873435135600073844e-40 3.503858996015618482e-24 -1.643437237267989840e-43 -3.073697209348032170e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.428830025290557700e-03 9.689722185821558966e-23 1.969248811456111203e-22 1.969248811456111203e-22 3.050916762040736795e-24 3.050916762040734958e-24 5.865466607253813617e-38 1.131554382016456050e-29 1.400960646672779899e-39 2.622407065648208240e-31 1.544399250551785068e-53 5.948884224684211525e-37 4.448284241105037789e-55 1.713361971682274624e-38 1.845137217819027056e-40 3.442098876150380652e-24 -1.639526416896842428e-43 -3.058532440037201662e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.445260179488555823e-03 9.466969236073477572e-23 1.995572252584425124e-22 1.995572252584426535e-22 3.091709209672583198e-24 3.091709209672584667e-24 5.943303789293148003e-38 1.145770214163588779e-29 1.419558508403772486e-39 2.655200793372596509e-31 1.564741304891993054e-53 6.019251790756032124e-37 4.506884096921309203e-55 1.733630593927404568e-38 1.829590856645345750e-40 3.404192950526014841e-24 -1.577526619434047344e-43 -2.935194487685121610e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.461889151301276699e-03 9.249209798302399661e-23 2.022317595359946983e-22 2.022317595359946983e-22 3.133155793013082018e-24 3.133155793013082018e-24 6.022376562974437389e-38 1.160185195502865383e-29 1.438451783558175887e-39 2.688450624750492567e-31 1.585403059261318288e-53 6.090461128455733194e-37 4.566405236046057579e-55 1.754141738931166229e-38 1.822189712259453977e-40 3.381426370441449482e-24 -1.614024017968414839e-43 -2.995134557157001435e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.478719367475858854e-03 9.036336132118893540e-23 2.049486527311270625e-22 2.049486527311271095e-22 3.175259155477206575e-24 3.175259155477207677e-24 6.102689991390337834e-38 1.174800993656353399e-29 1.457641687628961095e-39 2.722160436543481509e-31 1.606385853614685235e-53 6.162525316178984188e-37 4.626851536819121855e-55 1.774899176431419421e-38 1.821727159875074905e-40 3.371463069344988424e-24 -1.593290532971185419e-43 -2.948696330035344386e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.495753414743929578e-03 8.828979037402159157e-23 2.076983961277185377e-22 2.076983961277185377e-22 3.217871955801575964e-24 3.217871955801578168e-24 6.184011980072323686e-38 1.189512314919508048e-29 1.477072519701730983e-39 2.756100201624459926e-31 1.627642293161672236e-53 6.234589814046849457e-37 4.688086461193594061e-55 1.795656789048004403e-38 1.778443004131158078e-40 3.282376388318938286e-24 -1.579324604645842267e-43 -2.914874291579121617e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.512993326326734968e-03 8.626905991538147621e-23 2.104817110325469421e-22 2.104817110325468480e-22 3.261005389673692589e-24 3.261005389673694426e-24 6.266360292232024924e-38 1.204328750743897800e-29 1.496748547940414632e-39 2.790291151803928274e-31 1.649176050923027117e-53 6.306738256079192982e-37 4.750120608035500188e-55 1.816438666854964678e-38 1.752148748553486114e-40 3.224924976833560917e-24 -1.602654808779413221e-43 -2.949773257745401645e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.530441112244889604e-03 8.429355851903028010e-23 2.133068938129407651e-22 2.133068938129407651e-22 3.304788051477689031e-24 3.304788051477690133e-24 6.349937864066397448e-38 1.219344415421076303e-29 1.516718488123667466e-39 2.824939357144320765e-31 1.671028711074653860e-53 6.379741139993814656e-37 4.813073811351873774e-55 1.837466727947757181e-38 1.745461051482413310e-40 3.203673540758342035e-24 -1.648607789460195252e-43 -3.025906049118703546e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.548098768161775864e-03 8.236236351008637192e-23 2.161737588762478707e-22 2.161737588762479178e-22 3.349217087780561516e-24 3.349217087780560781e-24 6.434739566946804362e-38 1.234559924375934617e-29 1.536981120601669531e-39 2.860046370811759214e-31 1.693199028812701336e-53 6.453610834792035194e-37 4.876942506021318921e-55 1.858744538007517734e-38 1.727243221426714332e-40 3.161351510492831922e-24 -1.444737313174810544e-43 -2.644284505281140581e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.565968287761062856e-03 8.047456802679058301e-23 2.190820408669279145e-22 2.190820408669278675e-22 3.394288409973673885e-24 3.394288409973673150e-24 6.520757982183571454e-38 1.249975723455255647e-29 1.557534679611983781e-39 2.895613371795846634e-31 1.715685181750574382e-53 6.528360159212400288e-37 4.941721463758400049e-55 1.880275792395269575e-38 1.699569839336222579e-40 3.101943683144918317e-24 -1.564560514033528651e-43 -2.855533495051729789e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.584051679366548426e-03 7.862927908212888275e-23 2.220313931882089180e-22 2.220313931882090120e-22 3.439996671256012870e-24 3.439996671256015074e-24 6.607983356032414447e-38 1.265592096716069907e-29 1.578376850623075921e-39 2.931641193173104502e-31 1.738484760887146881e-53 6.604002471458194155e-37 5.007403767091634421e-55 1.902064341956124504e-38 1.703857580013872107e-40 3.100994399540619988e-24 -1.547315920007737488e-43 -2.816091003465776693e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.602350987623440493e-03 7.682561549102477945e-23 2.250213872846856523e-22 2.250213872846856053e-22 3.486335255505081820e-24 3.486335255505080350e-24 6.696403661339458044e-38 1.281409157864488838e-29 1.599504738743260008e-39 2.968130293032537072e-31 1.761594767544137701e-53 6.680551780391727238e-37 5.073980800528126149e-55 1.924114225097241934e-38 1.697613548271025698e-40 3.080913063266311844e-24 -1.549053727358677973e-43 -2.811299349714419149e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.620868321186312057e-03 7.506270565002219126e-23 2.280515128423091256e-22 2.280515128423091256e-22 3.533296280369367723e-24 3.533296280369367723e-24 6.786004401862890378e-38 1.297426896760338262e-29 1.620914913565244266e-39 3.005080873966777862e-31 1.785011617428483347e-53 6.758022882511430318e-37 5.141442262259991050e-55 1.946429707047820187e-38 1.682973984974624512e-40 3.045749032623822669e-24 -1.483569738827908629e-43 -2.684878754636964630e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.639605887502456651e-03 7.333968515532932154e-23 2.311211790703071357e-22 2.311211790703070887e-22 3.580870617134207495e-24 3.580870617134206760e-24 6.876768925553273196e-38 1.313645179405988912e-29 1.642603390544010670e-39 3.042492877225818166e-31 1.808731153091945093e-53 6.836431529454876683e-37 5.209776200036824650e-55 1.969015328516683556e-38 1.669986613748314936e-40 3.013784353838495536e-24 -1.508374499665497392e-43 -2.722126889758390238e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
