4.308176276653228796e-04 3.844927866797809435e-23 1.327304679950714093e-24 1.327304679950713542e-24 2.056083391997311361e-26 2.056083391997309926e-26 8.163018866035373854e-40 3.740747006639935374e-31 1.948474876172889405e-41 8.824505281759565659e-33 4.440149922278829901e-55 9.448855873099500554e-38 1.278772238829519502e-56 2.721285042336268464e-39 1.144928101276859635e-42 1.791342498851281555e-25 -8.254299627319504899e-46 -1.291459062292174212e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.358222080665847295e-04 3.757140570219960021e-23 1.342970121717128510e-24 1.342970121717128326e-24 2.080350752687141883e-26 2.080350752687142170e-26 8.259306535971041712e-40 3.784475565640989283e-31 1.971458865649078536e-41 8.927632148136467992e-33 4.492493304846888599e-55 9.558284720295772055e-38 1.293847438745393206e-56 2.752801037649109081e-39 1.121609450745045667e-42 1.754342999310761901e-25 -8.726828247357842035e-46 -1.364989393747515165e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.408854242933108445e-04 3.671349265199114811e-23 1.358825256471768636e-24 1.358825256471769003e-24 2.104911985327291832e-26 2.104911985327291258e-26 8.356758784845814740e-40 3.828723236577945364e-31 1.994720859071578233e-41 9.031982536717435522e-33 4.545469013631366336e-55 9.668987279220165850e-38 1.309104758973344718e-56 2.784683878245879108e-39 1.079132369304031086e-42 1.687401109123810337e-25 -8.287519287188666868e-46 -1.295890071957170556e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.460079510909494330e-04 3.587509059855348833e-23 1.374872374931652049e-24 1.374872374931652049e-24 2.129770639318219397e-26 2.129770639318218249e-26 8.455389654242768501e-40 3.873496102744712147e-31 2.018264208918429590e-41 9.137570774540853399e-33 4.599084660659393670e-55 9.780978023424402335e-38 1.324546392107451720e-56 2.816937733067993465e-39 1.111396859172265624e-42 1.737328199639954665e-25 -7.862659578855527506e-46 -1.229085730968187562e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.511904572258943749e-04 3.505633176854777625e-23 1.391101861169487848e-24 1.391101861169487848e-24 2.154911819416890013e-26 2.154911819416890587e-26 8.555153398076723271e-40 3.918735002057707604e-31 2.042077955652257679e-41 9.244264687178500805e-33 4.653322724275636768e-55 9.894017561528385805e-38 1.340168172466341600e-56 2.849493657532584199e-39 1.071125615527834731e-42 1.673865415534013688e-25 -7.766919984346817638e-46 -1.213749214709194785e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.564336021371182819e-04 3.425685309836797228e-23 1.407513359757310519e-24 1.407513359757310519e-24 2.180334975815795329e-26 2.180334975815795329e-26 8.656050726814852341e-40 3.964431638368703217e-31 2.066162260681840677e-41 9.352046322903313026e-33 4.708185182689744896e-55 1.000806465860085356e-37 1.355968028780679195e-56 2.882339776440646347e-39 1.074808143258201847e-42 1.679101089150370181e-25 -8.543614742350326024e-46 -1.334711958515124861e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.617380319939475334e-04 3.347497766031526156e-23 1.424135251683666461e-24 1.424135251683666461e-24 2.206084074683349294e-26 2.206084074683348146e-26 8.758226557912676995e-40 4.010735339947322722e-31 2.090551806263139342e-41 9.461251576914020414e-33 4.763734576156124929e-55 1.012369153908009800e-37 1.371966614871959221e-56 2.915640891951058818e-39 1.066752041226892670e-42 1.665994194114116497e-25 -8.261303756315165791e-46 -1.290204617560870424e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.671043750728142568e-04 3.271013683214033738e-23 1.440974723704896089e-24 1.440974723704896273e-24 2.232170250055367877e-26 2.232170250055368738e-26 8.861719355472749659e-40 4.057679340387503093e-31 2.115255791900100672e-41 9.571955693251796151e-33 4.819988674527183427e-55 1.024101870991940270e-37 1.388168168545422249e-56 2.949431710932472889e-39 1.038510785344485715e-42 1.621374973543109732e-25 -6.959730686939469479e-46 -1.086587960149158029e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.725332363543481725e-04 3.196261246665180054e-23 1.458020373162680160e-24 1.458020373162679242e-24 2.258575838983291727e-26 2.258575838983290293e-26 8.966474189020890985e-40 4.105195174851666113e-31 2.140261060374640784e-41 9.684005553605497811e-33 4.876925952128304129e-55 1.035977130805860502e-37 1.404566490524913397e-56 2.983633072915093355e-39 1.041246450320993886e-42 1.625125087409320829e-25 -7.283628312974291992e-46 -1.136792072148751826e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.780251912291656182e-04 3.123217161406588393e-23 1.475271114046150792e-24 1.475271114046151159e-24 2.285299160134861758e-26 2.285299160134860897e-26 9.072487813790615589e-40 4.153271182553319498e-31 2.165566827497499937e-41 9.797375548372960078e-33 4.934546531529138612e-55 1.047989588519755413e-37 1.421161616474317365e-56 3.018229585368416557e-39 1.012215031076726355e-42 1.579302094470336887e-25 -7.000347398358949642e-46 -1.092224771300618905e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.835807746153854541e-04 3.051844888859695590e-23 1.492728820983083908e-24 1.492728820983083908e-24 2.312343118564759328e-26 2.312343118564759041e-26 9.179771705761250018e-40 4.201912263729678197e-31 2.191175833519841471e-41 9.912077210467397325e-33 4.992856625551938729e-55 1.060140390851463050e-37 1.437955336100465399e-56 3.053224551475984641e-39 1.000187276255495454e-42 1.560024051824939097e-25 -7.460991134761567292e-46 -1.163714625950455474e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.892003263089234229e-04 2.982110924997693671e-23 1.510394757169388181e-24 1.510394757169388916e-24 2.339709672231204115e-26 2.339709672231204402e-26 9.288333583233957038e-40 4.251121620916931871e-31 2.217090021453115788e-41 1.002811804869892080e-32 5.051860404506805545e-55 1.072430257559663468e-37 1.454948850869861940e-56 3.088620044797182454e-39 1.009374655846820720e-42 1.573831707019820689e-25 -7.456972448329987793e-46 -1.162702036312666694e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.948844229086083206e-04 2.913979298989311077e-23 1.528270931851581434e-24 1.528270931851580516e-24 2.367401934694875291e-26 2.367401934694875578e-26 9.398185748252925207e-40 4.300904495593031041e-31 2.243312029666406035e-41 1.014551046505780614e-32 5.111564529701324840e-55 1.084860426111258349e-37 1.472144079705867806e-56 3.124419629940134673e-39 9.994748344426247072e-43 1.557873105208849145e-25 -7.802963000011728182e-46 -1.216241347931192312e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.006338057378237946e-04 2.847412888535119535e-23 1.546359874865957719e-24 1.546359874865957168e-24 2.395423826046084430e-26 2.395423826046084430e-26 9.509343701541348524e-40 4.351267629579450826e-31 2.269845858332654070e-41 1.026427027022992997e-32 5.171977400650334181e-55 1.097432493900537362e-37 1.489543442145987530e-56 3.160627908145486354e-39 9.817977747727400322e-43 1.529801149654967993e-25 -8.163830956633706515e-46 -1.272058086089871459e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.064492288012918935e-04 2.781681835613910139e-23 1.564659357551386685e-24 1.564659357551387053e-24 2.423771895182234930e-26 2.423771895182235504e-26 9.621799106950349660e-40 4.402191550298391113e-31 2.296689402454354197e-41 1.038435451585677614e-32 5.233097433898932320e-55 1.110137865440090110e-37 1.507146482522311391e-56 3.197220124960856145e-39 9.620294729178734123e-43 1.498485165429194202e-25 -6.640527090050950844e-46 -1.034347867211498691e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.123314592365134932e-04 2.717471709966633354e-23 1.583171702504050628e-24 1.583171702504050445e-24 2.452449741192746227e-26 2.452449741192746227e-26 9.735566522350718501e-40 4.453681601791749099e-31 2.323846137061859648e-41 1.050577596295310210e-32 5.294932698326035808e-55 1.122977574554880277e-37 1.524955525180357611e-56 3.234199258572935159e-39 9.478765081973354997e-43 1.475928692363963792e-25 -7.730321186414637518e-46 -1.203680304506830560e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.182812777394777857e-04 2.655434078873077483e-23 1.601904436301999969e-24 1.601904436301999417e-24 2.481469024901744448e-26 2.481469024901742726e-26 9.850686678009234310e-40 4.505771490525002611e-31 2.351325802316016588e-41 1.062861106157643092e-32 5.357502293240374861e-55 1.135963659440271104e-37 1.542976071368714913e-56 3.271599980022736006e-39 9.476982741176805712e-43 1.475134671798393928e-25 -6.950618712797338934e-46 -1.081894832323488734e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.242994789517646309e-04 2.594819709796560317e-23 1.620860265083990204e-24 1.620860265083989653e-24 2.510833939747806512e-26 2.510833939747809095e-26 9.967176159982908148e-40 4.558468390300472244e-31 2.379132358450509657e-41 1.075287670708833542e-32 5.420815208925963446e-55 1.149097824574830486e-37 1.561210710838514344e-56 3.309427198833456873e-39 9.250893493090845602e-43 1.439433662197601588e-25 -6.178303693653098721e-46 -9.613404714437693518e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.303868717937027530e-04 2.535595490176689571e-23 1.640041942999840662e-24 1.640041942999840111e-24 2.540548753592310106e-26 2.540548753592309245e-26 1.008505184886323778e-39 4.611779602507291965e-31 2.407269836098670633e-41 1.087859009551711011e-32 5.484880595446897930e-55 1.162381804861698760e-37 1.579662079377255819e-56 3.347685912978524601e-39 9.202934900206538090e-43 1.431459781687843692e-25 -7.605131911131920274e-46 -1.182931378224986714e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.365442797252543711e-04 2.477729054781905188e-23 1.659452273209987094e-24 1.659452273209986727e-24 2.570617810269635219e-26 2.570617810269634358e-26 1.020433092574818916e-39 4.665712559146909706e-31 2.435742337603632625e-41 1.100576873064457950e-32 5.549707765810358718e-55 1.175817366463614271e-37 1.598332859717486419e-56 3.386381209396172364e-39 8.865939000655950327e-43 1.378544555979450711e-25 -6.573834440059598873e-46 -1.022150465797689318e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.427725409129698650e-04 2.421188773235646397e-23 1.679094108463522032e-24 1.679094108463521665e-24 2.601045530484751089e-26 2.601045530484750515e-26 1.032503087580510727e-39 4.720274824340423839e-31 2.464554037895266766e-41 1.113443042752829601e-32 5.615306197895982813e-55 1.189406307156822715e-37 1.617225782103924301e-56 3.425518266774801771e-39 8.894025294361390736e-43 1.382407702889428486e-25 -6.642478933753633908e-46 -1.032447484731502580e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.490725082774723610e-04 2.365943737984397373e-23 1.698970351300391746e-24 1.698970351300392114e-24 2.631836412127247098e-26 2.631836412127247672e-26 1.044716948942280435e-39 4.775474094803712687e-31 2.493709184857114352e-41 1.126459331366187939e-32 5.681685535110296730e-55 1.203150456427470807e-37 1.636343624453650486e-56 3.465102354999971796e-39 8.768977433998444683e-43 1.362469877514188623e-25 -5.703686215078113482e-46 -8.862037469394429599e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.554450493914884091e-04 2.311963753653232072e-23 1.719083953782526715e-24 1.719083953782527082e-24 2.662995029852520160e-26 2.662995029852520160e-26 1.057076486064483260e-39 4.831318198660621431e-31 2.523212099232378622e-41 1.139627582693723461e-32 5.748855585479281674e-55 1.217051675240218157e-37 1.655689212132284168e-56 3.505138834651004815e-39 8.582397225480305536e-43 1.332984820284753122e-25 -6.389458955988372421e-46 -9.923861101276767731e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.618910461933426803e-04 2.259219326888992609e-23 1.739437916637160072e-24 1.739437916637161174e-24 2.694526033779536470e-26 2.694526033779537618e-26 1.069583538189789793e-39 4.887815094747262963e-31 2.553067172264303286e-41 1.152949671003508284e-32 5.816826318790569293e-55 1.231111855437322918e-37 1.675265417112076007e-56 3.545633155268799513e-39 8.456338133567594107e-43 1.312913274487669834e-25 -6.870564526295526923e-46 -1.066709399189067149e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.684113944750104940e-04 2.207681657650643426e-23 1.760035855490358509e-24 1.760035855490358876e-24 2.726435026630319445e-26 2.726435026630319445e-26 1.082240258428278505e-39 4.944975969643614146e-31 2.583279546977717463e-41 1.166428197022881820e-32 5.885609058618166523e-55 1.245334123913079667e-37 1.695075501297078756e-56 3.586594323409968903e-39 8.487750041269480927e-43 1.317291430541734404e-25 -6.884606213444239478e-46 -1.068484901596849418e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.750070030971426516e-04 2.157322631326690642e-23 1.780880839868853095e-24 1.780880839868851993e-24 2.758726765214369234e-26 2.758726765214368660e-26 1.095048531022751086e-39 5.002808897516449006e-31 2.613853721790230033e-41 1.180065063745591567e-32 5.955214031116553503e-55 1.259720380504014829e-37 1.715122410538940224e-56 3.628027811709054070e-39 8.299360808581241964e-43 1.287561566490342174e-25 -5.749249927485314224e-46 -8.919377544260449286e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
