7.371898896008457526e-04 8.236236351008637192e-23 3.820986175257260850e-30 3.820986175257260850e-30 3.008456264006770434e-29 3.008456264006768191e-29 1.091449518327020944e-43 1.334056700556282404e-36 2.793010923310825773e-43 3.534387876468106616e-36 1.234748914775548900e-57 2.003790452880412058e-43 2.469388185811278249e-57 4.007464272962756219e-43 4.689486947405596982e-51 4.775658918514127663e-37 -3.273513447476626405e-53 -3.333666105834148569e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383014744113860817e-28 1.358059631404610565e-42
7.456991846481252984e-04 8.047456802679058301e-23 3.865598130705085634e-30 3.865598130705085634e-30 3.043576685140462196e-29 3.043576685140462196e-29 1.104167263523491349e-43 1.349770069970648110e-36 2.825549888385537965e-43 3.576101831068361413e-36 1.249105402661503038e-57 2.027717487916863937e-43 2.498097496193863871e-57 4.055314430667950281e-43 3.600374819542030969e-51 3.666532109637733691e-37 -1.676483084623953809e-53 -1.707288648857989356e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399159921558288698e-28 1.373914096333546655e-42
7.543103235078803216e-04 7.862927908212888275e-23 3.910749959908042663e-30 3.910749959908042663e-30 3.079121957681424388e-29 3.079121957681425509e-29 1.117038618230465705e-43 1.365675285829683248e-36 2.858481858495855261e-43 3.618325790448555414e-36 1.263634934266268146e-57 2.051940415231291709e-43 2.527152770324492208e-57 4.103756240376422130e-43 4.119403330580061267e-51 4.195095887488685449e-37 -5.349628388094714590e-53 -5.447925888657455194e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415500407063493714e-28 1.389960384144024401e-42
7.630242798206861039e-04 7.682561549102477945e-23 3.956446912616485918e-30 3.956446912616486619e-30 3.115096207119274888e-29 3.115096207119276009e-29 1.130065071843575405e-43 1.381774002905822574e-36 2.891810250645469681e-43 3.661064825691808814e-36 1.278339182159108375e-57 2.076462207266872027e-43 2.556557349408530257e-57 4.152795642595376672e-43 4.040509461430268136e-51 4.114750394364952082e-37 -3.306922934912745123e-53 -3.367684837879337789e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432038097154603544e-28 1.406200358740053999e-42
7.718420577077677236e-04 7.506270565002219126e-23 4.002694400390726529e-30 4.002694400390727230e-30 3.151503686073985280e-29 3.151503686073985841e-29 1.143248159784344395e-43 1.398068399683895452e-36 2.925539374884850452e-43 3.704324013022797180e-36 1.293219870751499247e-57 2.101285925467983618e-43 2.586314677613936473e-57 4.202438755755523496e-43 3.825935578573758528e-51 3.896231954186028053e-37 7.319884826520902704e-54 7.454377779325791601e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448774946799732342e-28 1.422635941464470473e-42
7.807647083345032289e-04 7.333968515532932154e-23 4.049498083585893663e-30 4.049498083585894364e-30 3.188348842762664093e-29 3.188348842762663532e-29 1.156589488299375809e-43 1.414560433320609981e-36 2.959673206841865660e-43 3.748108884757418518e-36 1.308278804272363598e-57 2.126414767101246657e-43 2.616428359466739429e-57 4.252691969403391519e-43 3.609452125068768367e-51 3.675769007595517525e-37 -6.245400929955403984e-53 -6.360148405597962365e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465713000884776477e-28 1.439269142008784140e-42
7.897933504486641257e-04 7.165569424399218808e-23 4.096863979259076211e-30 4.096863979259073409e-30 3.225636405934420882e-29 3.225636405934418639e-29 1.170090765204393275e-43 1.431252264470043460e-36 2.994216104887585390e-43 3.792425160906542088e-36 1.323517901469981957e-57 2.151852123323691468e-43 2.646902227774054124e-57 4.303562061274592411e-43 3.859608468964077472e-51 3.930519392555004402e-37 -1.002120635875410266e-53 -1.020532166581405886e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482854433258745183e-28 1.456102096757760662e-42
7.989291955777072214e-04 7.001344096109392063e-23 4.144678627184218399e-30 4.144678627184220501e-30 3.263277049289793858e-29 3.263277049289794979e-29 1.183725618217794796e-43 1.448071732811373348e-36 3.029101105346572397e-43 3.837061015551092630e-36 1.338914669381601215e-57 2.177412564716696669e-43 2.677691302968752620e-57 4.354678180146690695e-43 4.483912422185431334e-51 4.566290872503487436e-37 -4.712495263868980660e-53 -4.799073238730384789e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500158179856402857e-28 1.473094484279608493e-42
8.081735786696252677e-04 6.841179312115540057e-23 4.192945950466090770e-30 4.192945950466091470e-30 3.301273854339258376e-29 3.301273854339258376e-29 1.197495320151634693e-43 1.465019378391958107e-36 3.064331472156308689e-43 3.882017335932775494e-36 1.354470732652272844e-57 2.203094885917166927e-43 2.708798830412555978e-57 4.406037911036543029e-43 3.792915768472860086e-51 3.862597000532796417e-37 -1.196870388442499740e-53 -1.218858591812570088e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517625657150641944e-28 1.490247697300975461e-42
8.175279950760900704e-04 6.684628185567428404e-23 4.241791360277933086e-30 4.241791360277932386e-30 3.339725538514118933e-29 3.339725538514118933e-29 1.211429762520151892e-43 1.482170964062979516e-36 3.099983173351555714e-43 3.927515114910793581e-36 1.370212693466254027e-57 2.229088565530857105e-43 2.740277998705263461e-57 4.458020193482866077e-43 3.162222681444082822e-51 3.220315267630230108e-37 -5.512789241992457261e-53 -5.614063635489712321e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535302246531290470e-28 1.507606300430945245e-42
8.269941449067213374e-04 6.531604574867618379e-23 4.291234626994178046e-30 4.291234626994180148e-30 3.378647657292924529e-29 3.378647657292926210e-29 1.225534483514858054e-43 1.499531416736345262e-36 3.136070367127091324e-43 3.973567770172923886e-36 1.386146684909096151e-57 2.255398536837623561e-43 2.772141068188184641e-57 4.510634888246572167e-43 4.344617562466615532e-51 4.424413839961976105e-37 -1.684299578269775513e-53 -1.715234599500189391e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553195099002401899e-28 1.525182532455169974e-42
8.365735178198107540e-04 6.382028489387956381e-23 4.341262063683678495e-30 4.341262063683678495e-30 3.418029424582158059e-29 3.418029424582156938e-29 1.239805765988630613e-43 1.517100063904058953e-36 3.172583547167206773e-43 4.020172857923361407e-36 1.402268735638359411e-57 2.282029081295746794e-43 2.804380091656108093e-57 4.563890552362168512e-43 3.658830980317178179e-51 3.726029470315772531e-37 -6.170165544926144662e-53 -6.283487480235778173e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571299256079072899e-28 1.542961064396578660e-42
8.462665511324519909e-04 6.235837741571586380e-23 4.391886841086451088e-30 4.391886841086453190e-30 3.457881199961082158e-29 3.457881199961083279e-29 1.254247266420836767e-43 1.534879494905256822e-36 3.209532056258570133e-43 4.067337592455743969e-36 1.418582853421719152e-57 2.308981556796967581e-43 2.837003079104152311e-57 4.617789896185944081e-43 4.800627501027505147e-51 4.888793413328334523e-37 -3.007828227698686730e-53 -3.063068489452484881e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589619480154473272e-28 1.560951823366829016e-42
8.560743817799445349e-04 6.092960106517817857e-23 4.443114974674802333e-30 4.443114974674798830e-30 3.498207719205839497e-29 3.498207719205835573e-29 1.268860700143266592e-43 1.552871852089462267e-36 3.246920274741012046e-43 4.115067662168079210e-36 1.435090970751993268e-57 2.336259267566973882e-43 2.870013889928172732e-57 4.672339522143074073e-43 3.964729821470543116e-51 4.037541535571998395e-37 -6.030916033458879507e-53 -6.141672971200280167e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608157948315384101e-28 1.579156949630639750e-42
8.659981949812830572e-04 5.953324125900154424e-23 4.494952767547732478e-30 4.494952767547735280e-30 3.539013917242605536e-29 3.539013917242603855e-29 1.283647854768732184e-43 1.571079362599857399e-36 3.284752768356665290e-43 4.163368992822614226e-36 1.451795101631924518e-57 2.363865654181780777e-43 2.903416546338136292e-57 4.727546305154856437e-43 3.592703714476725817e-51 3.658680847577714593e-37 -1.789920352672338356e-53 -1.822790809780330419e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626916929177371350e-28 1.597578673327137187e-42
8.760391735742487302e-04 5.816859864831633426e-23 4.547406505856162522e-30 4.547406505856161121e-30 3.580304719382792392e-29 3.580304719382789590e-29 1.298610514512741690e-43 1.589504256786322903e-36 3.323034093891701779e-43 4.212247500363178911e-36 1.468697256170928878e-57 2.391804152712811312e-43 2.937215062556205387e-57 4.783417110963196715e-43 3.806027719015953377e-51 3.875919768615750866e-37 -3.429772856119919331e-53 -3.492755543654826486e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645898686951387411e-28 1.616219220003666090e-42
8.861985007193212997e-04 5.683498853856710572e-23 4.600482412370187937e-30 4.600482412370187237e-30 3.622085046324987066e-29 3.622085046324987066e-29 1.313750462495916592e-43 1.608148755863348957e-36 3.361768805100577786e-43 4.261709086930199353e-36 1.485799443695297385e-57 2.420078186401046887e-43 2.971413445655186791e-57 4.839958779377261605e-43 4.693439412284832813e-51 4.779624123453457309e-37 -3.797391591533438908e-53 -3.867122351592649230e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665105483757100299e-28 1.635080814143704762e-42
8.964773636678504071e-04 5.553355281258232230e-23 4.654101441875062496e-30 4.654101441875062496e-30 3.664292650084813167e-29 3.664292650084811485e-29 1.329049412916510530e-43 1.626962065748990989e-36 3.400910478887885324e-43 4.311604447158564382e-36 1.503086204352404127e-57 2.448556473682009363e-43 3.005980795775329570e-57 4.896908751704749865e-43 3.497124139938136100e-51 3.561338570033469860e-37 -6.228602164387795176e-53 -6.342972178797349754e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684508703590766918e-28 1.654135358213863595e-42
9.068769588059371342e-04 5.426345917427787394e-23 4.708269345470560924e-30 4.708269345470560223e-30 3.706932047420656045e-29 3.706932047420655484e-29 1.344509041220195863e-43 1.645946065271706028e-36 3.440463366766318468e-43 4.361938464222964582e-36 1.520559451117868995e-57 2.477241510567768958e-43 3.040920916493034856e-57 4.954272013725264772e-43 3.502465730557594552e-51 3.566775569238249173e-37 -6.682746675110356494e-53 -6.805450619611652594e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704110422848186724e-28 1.673384893792600010e-42
9.173984982182495753e-04 5.302226237445593393e-23 4.763074511648336569e-30 4.763074511648338671e-30 3.750072803816443551e-29 3.750072803816442430e-29 1.360150426162767297e-43 1.665153954394583162e-36 3.480481114458648710e-43 4.412866259043450857e-36 1.538238026713622297e-57 2.506266173147000553e-43 3.076271482911509926e-57 5.012314299814296299e-43 3.628324704548306290e-51 3.694942610524466336e-37 -1.832036561203065088e-53 -1.865673693851673745e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723942621445865468e-28 1.692860826795887399e-42
9.280432180534778667e-04 5.180933180952926479e-23 4.818523429065294136e-30 4.818523429065294136e-30 3.793720014676875771e-29 3.793720014676874650e-29 1.375975445434128449e-43 1.684588019855160606e-36 3.520968442981041510e-43 4.464393894550496988e-36 1.556124018824753215e-57 2.535633947747099343e-43 3.112036663476536998e-57 5.071042575245001248e-43 2.287285841481307843e-51 2.329279714616603613e-37 -4.328105412182672034e-53 -4.407568112602169060e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744007641772558097e-28 1.712565460227762563e-42
9.388123890156054507e-04 5.062404654263845798e-23 4.874622767095634505e-30 4.874622767095632403e-30 3.837878917205871128e-29 3.837878917205868886e-29 1.391986015463348155e-43 1.704250611972138776e-36 3.561930206866116709e-43 4.516527601361773965e-36 1.574219573333828260e-57 2.565348417180129010e-43 3.148220742817849405e-57 5.130463997901442848e-43 3.879875385337317157e-51 3.951105438413983758e-37 -5.075152038710094053e-53 -5.168325997455175042e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764307891418572559e-28 1.732501161198845717e-42
9.497073293534303174e-04 4.946579422789294779e-23 4.931379443530139515e-30 4.931379443530137413e-30 3.882554943712583824e-29 3.882554943712582142e-29 1.408184034240507625e-43 1.724144168255516968e-36 3.603371441641077780e-43 4.569273841512625517e-36 1.592526916192290769e-57 2.595413296563703632e-43 3.184828165443570991e-57 5.190585990049337673e-43 8.046654925074098388e-52 8.194375231440808360e-38 -3.999338666450203917e-54 -4.072758433865770075e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784845867665872045e-28 1.752670384978999560e-42
9.607294207755482035e-04 4.833396996936336679e-23 4.988800707532519062e-30 4.988800707532519062e-30 3.927753786906217960e-29 3.927753786906217960e-29 1.424571672670134450e-43 1.744271242583596450e-36 3.645297424360603996e-43 4.622639385613923535e-36 1.611048380193051155e-57 2.625832477329281105e-43 3.221863589234520680e-57 5.251416326303129182e-43 3.601220322167047887e-51 3.667328192369670256e-37 -4.228510016890556341e-53 -4.306133090832024434e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805624187497746147e-28 1.773075704471283949e-42
9.718801272504125170e-04 4.722797516005739517e-23 5.046894237644696884e-30 5.046894237644695483e-30 3.973481466823319057e-29 3.973481466823319057e-29 1.441151004035759766e-43 1.764634539544370692e-36 3.687713745153332620e-43 4.676631402387315120e-36 1.629786436502522483e-57 2.656610079220537754e-43 3.259331948572359903e-57 5.312963237562528420e-43 3.820912437770964621e-51 3.891049652960228529e-37 -2.946224940600056131e-53 -3.000306266990093317e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826645623052399873e-28 1.793719845032301526e-42
9.831609962396568089e-04 4.614721826003286260e-23 5.105668148290444824e-30 5.105668148290444124e-30 4.019744386685091890e-29 4.019744386685092451e-29 1.457924432828410048e-43 1.785236916745825093e-36 3.730626311939474814e-43 4.731257467918406168e-36 1.648743696806949412e-57 2.687750453812292498e-43 3.297238458549452729e-57 5.375235418065424244e-43 2.803904431784118426e-51 2.855370607243877789e-37 -5.665352697724865549e-53 -5.769341276179017571e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847913103964607907e-28 1.814605686776185552e-42
