5.911921882483784881e-05 1.200148815984151451e-19 7.051047722738325998e-25 7.051047722738324161e-25 5.675984072706938872e-26 5.675984072706937724e-26 7.601126988499331182e-40 4.459323620897830852e-32 9.819826062681492059e-41 5.844676172887781445e-33 5.095692517001575274e-55 1.645380147226908186e-39 7.863723119466317064e-56 2.539166955644820669e-40 1.438966735852174249e-38 8.897633357829752503e-23 -4.859795863189657738e-41 -3.004981331896575242e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.942868238751951120e-05 1.186641084480041648e-19 7.092888739893505471e-25 7.092888739893504553e-25 5.709665444289814202e-26 5.709665444289811906e-26 7.645260573456087546e-40 4.488472415244578053e-32 9.876838900490775810e-41 5.882691867904982780e-33 5.124642045393299879e-55 1.657360190815233157e-39 7.908398318819401042e-56 2.557654678186006538e-40 1.461308277092650491e-38 9.035539621299187818e-23 -4.592713003475102515e-41 -2.839759478726625156e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.973955939659796402e-05 1.173285354957863058e-19 7.134991275272388154e-25 7.134991275272388154e-25 5.743557334025324922e-26 5.743557334025327218e-26 7.689656914279409096e-40 4.517842097726994243e-32 9.934191162505231210e-41 5.920993009972076504e-33 5.153755257086973176e-55 1.669448797139134830e-39 7.953326116395105255e-56 2.576309933160646463e-40 1.693019325660426672e-38 1.046797631056658981e-22 -7.528008112930075248e-41 -4.654584232886120335e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.005185230303604083e-05 1.160011049454269337e-19 7.177690513519165256e-25 7.177690513519166175e-25 5.777929560368435149e-26 5.777929560368436297e-26 7.734609966623858759e-40 4.547835461030811541e-32 9.992262410180433174e-41 5.960094372297845315e-33 5.183185062029784945e-55 1.681881613955316600e-39 7.998742484813222857e-56 2.595496379929033009e-40 1.442322891147463619e-38 8.917681154887445503e-23 -6.927501123131460442e-41 -4.283177268791951578e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.036555025385996210e-05 1.146896560179451566e-19 7.220612397984031886e-25 7.220612397984030049e-25 5.812481013502677116e-26 5.812481013502679412e-26 7.779791368874951397e-40 4.578004243413118145e-32 1.005062866193747055e-40 5.999422973144949978e-33 5.212760421574944878e-55 1.694397116585118359e-39 8.044383473325872172e-56 2.614810428279373514e-40 1.439921209497011044e-38 8.902600037661938675e-23 -7.096649328627748267e-41 -4.387644974156907911e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.068065369586258552e-05 1.133939646298481197e-19 7.263759698928039270e-25 7.263759698928037433e-25 5.847213923445964166e-26 5.847213923445963018e-26 7.825203555778386426e-40 4.608351775950959506e-32 1.010929306213280898e-40 6.038983064317656923e-33 5.242482608444818249e-55 1.706997294778484354e-39 8.090251047012449382e-56 2.634255148791511535e-40 1.466468037430607377e-38 9.066496182891822659e-23 -5.056234951236686179e-41 -3.126037098327202670e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.099716436165427704e-05 1.121138791548072298e-19 7.307130847773571764e-25 7.307130847773573601e-25 5.882127027518201021e-26 5.882127027518201021e-26 7.870845189353900400e-40 4.638876082003879389e-32 1.016825388381222491e-40 6.078772116932834176e-33 5.272350958273804005e-55 1.719681009966706901e-39 8.136344181575004948e-56 2.653828784459890564e-40 1.302405618819560340e-38 8.051966229300525649e-23 -8.682631565481106129e-42 -5.367932626863037419e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.131508387932387472e-05 1.108491890243102682e-19 7.350727950896633138e-25 7.350727950896634056e-25 5.917222021320117478e-26 5.917222021320117478e-26 7.916718151232544180e-40 4.669579610590546660e-32 1.022751355726854022e-40 6.118793257693231345e-33 5.302366479869114140e-55 1.732449717340573201e-39 8.182664432902409844e-56 2.673533580895142155e-40 6.885983710442045023e-39 4.257067416478091241e-23 -7.730683287039395910e-41 -4.779279375648494471e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.163441377582528908e-05 1.095997276558794912e-19 7.394550549403595099e-25 7.394550549403595099e-25 5.952498535450088314e-26 5.952498535450086018e-26 7.962822072502582021e-40 4.700461726820921445e-32 1.028707160681434508e-40 6.159045672184031097e-33 5.332529010049076450e-55 1.745303065907229669e-39 8.229211549318632529e-56 2.693368996537996397e-40 1.442476769872443633e-38 8.917482491370966242e-23 8.792162052803920034e-42 5.435370108186099210e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.195515548120574933e-05 1.083653080613355677e-19 7.438599569980457176e-25 7.438599569980457176e-25 5.987957315876654073e-26 5.987957315876654073e-26 8.009157796809241937e-40 4.731523468081760812e-32 1.034692912245849218e-40 6.199530682580789477e-33 5.362839014451785052e-55 1.758241686663962241e-39 8.275986249443870820e-56 2.713336005053874062e-40 7.592488463867177605e-39 4.693604828436821146e-23 -3.991955520176115736e-41 -2.467789288527974715e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.227731033375595332e-05 1.071457489150634876e-19 7.482875723050038587e-25 7.482875723050037669e-25 6.023598934479865510e-26 6.023598934479859771e-26 8.055725976419462618e-40 4.762765615259121984e-32 1.040708694709711275e-40 6.240249282956994253e-33 5.393296857573297697e-55 1.771266061812577903e-39 8.322989096162461129e-56 2.733435350725797241e-40 1.172430083466041052e-38 7.247668442320371550e-23 -6.588113106050642047e-41 -4.072606130337620549e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.260087958616759060e-05 1.059408860413922451e-19 7.527378707997993147e-25 7.527378707997990392e-25 6.059423149270468475e-26 6.059423149270465031e-26 8.102526376412558882e-40 4.794187731574434965e-32 1.046754477802864289e-40 6.281200911479021688e-33 5.423902442629180209e-55 1.784375958446854102e-39 8.370219939323677402e-56 2.753666673794548666e-40 1.037798894685606915e-38 6.415249996432173407e-23 -7.813518665016917435e-41 -4.829998937612829678e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.292586441279076129e-05 1.047505232674772153e-19 7.572110484463854293e-25 7.572110484463855211e-25 6.095431537728674055e-26 6.095431537728671760e-26 8.149560740270851721e-40 4.825792111745131153e-32 1.052830486715433728e-40 6.322388495669969063e-33 5.454656698415628203e-55 1.797572754969270109e-39 8.417680212657865237e-56 2.774032097115538923e-40 1.421495874517250576e-38 8.786886808622946873e-23 -1.072208770151038945e-40 -6.627790672786553217e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.325226591808908610e-05 1.035743326522884904e-19 7.617079909601661174e-25 7.617079909601659338e-25 6.131631229727230471e-26 6.131631229727232767e-26 8.196836848844477093e-40 4.857589397308987546e-32 1.058937726251878763e-40 6.363825624487800372e-33 5.485563686784717428e-55 1.810862748169300135e-39 8.465376184457493846e-56 2.794541347233611465e-40 1.440089900330172968e-38 8.901600608890484830e-23 -8.018317790870847428e-41 -4.956347691427376662e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.358008514639991113e-05 1.024034894615866616e-19 7.662782797808329449e-25 7.662782797808325775e-25 6.168421348191590924e-26 6.168421348191589776e-26 8.244788788154520012e-40 4.890179486376985657e-32 1.065132249733698721e-40 6.406278552474130231e-33 5.516848730848997239e-55 1.824600108591294886e-39 8.513655575222327173e-56 2.815740978902596844e-40 1.297396651863124570e-38 8.019372085841250420e-23 -4.370949484566094119e-41 -2.701738919613733446e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.390932309310886792e-05 1.012468798285744478e-19 7.708719187144285664e-25 7.708719187144286582e-25 6.205399431490777623e-26 6.205399431490776475e-26 8.292978752516447516e-40 4.922958122393143232e-32 1.071357524304582776e-40 6.448975364482460195e-33 5.548284533244657028e-55 1.838428795464754820e-39 8.562167617563115864e-56 2.837081561279746570e-40 1.152224377349060441e-38 7.121865322932864210e-23 -8.527378004933860987e-41 -5.270747512615835960e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.423998071736420398e-05 1.001042943739074818e-19 7.754892344972163638e-25 7.754892344972166393e-25 6.242568109801932050e-26 6.242568109801933198e-26 8.341409624265755673e-40 4.955929201335333547e-32 1.077613922252921074e-40 6.491921030669994649e-33 5.579872609237922111e-55 1.852351147133202280e-39 8.610914650785932071e-56 2.858566658542997035e-40 1.417420485835995708e-38 8.760815156707159932e-23 -5.492034130098511020e-41 -3.394525218798568593e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.457205895645688136e-05 9.897559238624728371e-20 7.801300745175393959e-25 7.801300745175394877e-25 6.279926154625553184e-26 6.279926154625553184e-26 8.390080089979862603e-40 4.989090814249071478e-32 1.083901274088958214e-40 6.535113106685946190e-33 5.611612298042155913e-55 1.866366070314910616e-39 8.659895654209055033e-56 2.880194632023473741e-40 1.325345252235006382e-38 8.191509818043183392e-23 -1.837499261355576800e-41 -1.135696016917737138e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.490555874200539769e-05 9.786058967835392741e-20 7.847946150259486356e-25 7.847946150259483601e-25 6.317474984752089215e-26 6.317474984752089215e-26 8.438991714906027458e-40 5.022445032592967176e-32 1.090219781910992682e-40 6.578554231779188358e-33 5.643504432129039702e-55 1.880474832542230298e-39 8.709111912858028193e-56 2.901967414616157299e-40 1.292646491495003636e-38 7.989209606816738721e-23 -9.095700391944230999e-41 -5.621603232605725650e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.524048101809297060e-05 9.675912639605490241e-20 7.894828662695022843e-25 7.894828662695021925e-25 6.355214682669533921e-26 6.355214682669532774e-26 8.488144612327434670e-40 5.055991912069340721e-32 1.096569460470789468e-40 6.622244470847866713e-33 5.675549091592647096e-55 1.894677500442999568e-39 8.758563550191702717e-56 2.923885113394283814e-40 1.359831435786609278e-38 8.404235732398798644e-23 -4.251065932021720495e-41 -2.627308007923312797e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.557682676151437636e-05 9.567104385087873138e-20 7.941948397004243922e-25 7.941948397004243922e-25 6.393145340567288766e-26 6.393145340567287618e-26 8.537538907055561599e-40 5.089731515847082550e-32 1.102950326037287832e-40 6.666183898443227193e-33 5.707746364014657373e-55 1.908974145788350586e-39 8.808250701388793254e-56 2.945947839116096441e-40 7.418351546058990846e-39 4.584686543892619516e-23 -5.258239110785749800e-41 -3.249694753087888067e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.591459700430008731e-05 9.459616323119877863e-20 7.989307180686704416e-25 7.989307180686704416e-25 6.431268429555040851e-26 6.431268429555043147e-26 8.587176225822603230e-40 5.123665980723701355e-32 1.109362588596155054e-40 6.710375237003909871e-33 5.740097116222525412e-55 1.923366069842456605e-39 8.858174704146646402e-56 2.968157599905703334e-40 1.586466549151424931e-38 9.804427158947089010e-23 -7.117171556133268671e-41 -4.398440681725234799e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.625379285869756395e-05 9.353435064203070408e-20 8.036903406720673892e-25 8.036903406720673892e-25 6.469582656005917750e-26 6.469582656005916602e-26 8.637055192419344750e-40 5.157793260314286435e-32 1.115806070585163835e-40 6.754815867775800321e-33 5.772600661387167409e-55 1.937852087977268089e-39 8.908334498525276336e-56 2.990512571973243954e-40 1.268521731599700686e-38 7.839317502535664703e-23 -1.052011320578896346e-40 -6.501308217936206946e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.659441554480035827e-05 9.248540847385450295e-20 8.084740730333918609e-25 8.084740730333919527e-25 6.508090962322591581e-26 6.508090962322595025e-26 8.687179035920868626e-40 5.192117695675845694e-32 1.122281189068062784e-40 6.799511327679097125e-33 5.805258701782857827e-55 1.952434809216945879e-39 8.958732712247343918e-56 3.013016772821851799e-40 1.504638787351526803e-38 9.298258098802013366e-23 -4.300931291977093279e-41 -2.657858454414144583e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.693646642102888582e-05 9.144921960999586077e-20 8.132816365978085145e-25 8.132816365978085145e-25 6.546791106182494285e-26 6.546791106182494285e-26 8.737545358580809850e-40 5.226635778750615911e-32 1.128787625609432685e-40 6.844457132700041691e-33 5.838070026542358856e-55 1.967112172092200664e-39 9.009367475619737927e-56 3.035667025600523359e-40 1.124261445890695212e-38 6.947453034267591985e-23 -1.155567293678576933e-40 -7.140909732439720373e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.727994701768015388e-05 9.041790189620999188e-20 8.181655182495845554e-25 8.181655182495843717e-25 6.586105598895592312e-26 6.586105598895592312e-26 8.788612901444651518e-40 5.261987140085431119e-32 1.135384647639728993e-40 6.890469794751873711e-33 5.871272267390737104e-55 1.982265585303278478e-39 9.060605503611165442e-56 3.059051924001497679e-40 1.247137164835304528e-38 7.706575371270580383e-23 -6.606196832527002585e-41 -4.082241732732067311e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
